,Lag-1 AC,a
0,-0.3189040993760899,3.180090001800036
1,-0.2576715067154749,3.1859307586151724
2,-0.2657680385821484,3.191771515430309
3,-0.2615739785113755,3.1975311506230124
4,-0.2832650126633893,3.203371907438149
5,-0.293259615557752,3.2091315426308524
6,-0.257623036321417,3.214972299445989
7,-0.265269816781311,3.220813056261125
8,-0.2477124259844604,3.2265726914538293
9,-0.2138378847707189,3.2324134482689653
10,-0.200780317084607,3.2382542050841017
11,-0.1983391555246227,3.2440138402768057
12,-0.2977324195947405,3.2498545970919417
13,-0.3302535037897978,3.255695353907078
14,-0.3481007689467802,3.261454989099782
15,-0.3285149838471137,3.267295745914918
16,-0.3078168232888875,3.273055381107622
17,-0.30156566670889,3.2788961379227586
18,-0.2789147861113104,3.284736894737895
19,-0.2603203424957067,3.2904965299305986
20,-0.179142978363682,3.296337286745735
21,-0.1471876763963863,3.3021780435608714
22,-0.1501059302307896,3.307937678753575
23,-0.1394680553871307,3.3137784355687114
24,-0.194422635160434,3.319619192383848
25,-0.1547254808932295,3.3253788275765515
26,-0.173523996387993,3.331219584391688
27,-0.1989850412406726,3.336979219584392
28,-0.2169809413026344,3.342819976399528
29,-0.2320884236557232,3.3486607332146643
30,-0.1420525401599273,3.3544203684073683
31,-0.1363350479798938,3.3602611252225043
32,-0.1248276054127414,3.3661018820376407
33,-0.076630386612737,3.3718615172303448
34,-0.0873943366803452,3.3777022740454807
35,-0.0714691164360442,3.383543030860617
36,-0.040516676356407,3.389302666053321
37,-0.0735146260568676,3.3951434228684576
38,-0.0548488252696196,3.400903058061161
39,-0.099209032943861,3.4067438148762976
40,-0.0217480361480758,3.412584571691434
41,-0.1331363533272471,3.4183442068841376
42,-0.0719485059274655,3.424184963699274
43,0.0035010337601381,3.4300257205144105
44,0.0776980189528787,3.435785355707114
45,0.0851311801035738,3.4416261125222505
46,0.0772598112526474,3.447466869337387
47,0.0817065077301624,3.4532265045300905
48,0.0854108351128431,3.459067261345227
49,0.097100682211661,3.464826896537931
50,0.0712006646729258,3.470667653353067
51,0.0382419928211105,3.4765084101682038
52,0.0118169035254966,3.4822680453609074
53,0.0060621068602266,3.488108802176044
54,-0.0236160401767859,3.49394955899118
55,0.0389331609824337,3.499709194183884
56,0.0195201907859513,3.50554995099902
57,-0.0250679185501933,3.511390707814156
58,-0.0484268706795176,3.51715034300686
59,-0.0585706712508288,3.522991099821996
60,-0.0822511310453961,3.5287507350147003
61,-0.0686982688826819,3.5345914918298367
62,-0.0262025248873695,3.540432248644973
63,-0.0689592279870084,3.5461918838376767
64,-0.0920715607913866,3.552032640652813
65,-0.060179722551991,3.557873397467949
66,-0.0614241192272535,3.563633032660653
67,-0.0617414797364867,3.569473789475789
68,-0.0729547167560431,3.575314546290926
69,-0.2060106656445463,3.581074181483629
70,-0.2037302750414376,3.586914938298766
71,-0.2554473755665468,3.59267457349147
72,-0.1913347331072708,3.598515330306606
73,-0.2075781967921245,3.6043560871217424
74,-0.2280864880218412,3.6101157223144464
75,-0.2681213739605662,3.615956479129583
76,-0.2543610096112439,3.621797235944719
77,-0.255755854743033,3.627556871137423
78,-0.2774017166162765,3.633397627952559
79,-0.2922093681683434,3.6392383847676952
80,-0.2989040491402958,3.6449980199603993
81,-0.302892132230085,3.650838776775536
82,-0.3031283973650351,3.6565984119682393
83,-0.3014857234420643,3.662439168783376
84,-0.28953396323385,3.668279925598512
85,-0.3234794289534768,3.674039560791216
86,-0.3620559097000871,3.679880317606352
87,-0.335426669988473,3.685721074421489
88,-0.2946877533357923,3.691480709614192
89,-0.2965738007045787,3.697321466429329
90,-0.3005112206701065,3.703162223244465
91,-0.3067445941878585,3.7089218584371686
92,-0.3408232534380681,3.714762615252305
93,-0.3791261311259207,3.7206033720674414
94,-0.3770053792251126,3.7263630072601455
95,-0.3897869071935258,3.7322037640752814
96,-0.2939694362606233,3.7379633992679855
97,-0.3467996019819027,3.7438041560831214
98,-0.3486435269977266,3.749644912898258
99,-0.406702257613843,3.755404548090962
100,-0.2593060482633867,3.7612453049060974
101,-0.2141075152805938,3.7670860617212334
102,-0.1995241859646818,3.7728456969139375
103,-0.1902262644511148,3.7786864537290743
104,-0.1764652671845726,3.784527210544211
105,-0.1439837835603012,3.7902868457369143
106,-0.1175742038622746,3.796127602552051
107,-0.1177486687722223,3.801887237744755
108,-0.1044365109559355,3.807727994559891
109,-0.1235747861057496,3.813568751375028
110,-0.1715852015674193,3.819328386567731
111,-0.129797579207664,3.825169143382868
112,-0.1334169582163942,3.831009900198004
113,-0.136096297561703,3.836769535390708
114,-0.1659123497143739,3.842610292205844
115,-0.1284737522673857,3.848451049020981
116,-0.0581495921570139,3.854210684213684
117,-0.0500491857987537,3.860051441028821
118,-0.0740142206132735,3.865811076221525
119,-0.0700218258010989,3.871651833036661
120,-0.035612602220274,3.877492589851797
121,-0.0518501683520295,3.883252225044501
122,0.0108665732459642,3.889092981859637
123,0.0712203777682357,3.8949337386747738
124,0.0983727848475237,3.900693373867477
125,0.1234523118749102,3.906534130682614
126,0.105007415021132,3.9123748874977498
127,0.0121365188260868,3.918134522690454
128,0.1167035062241307,3.92397527950559
129,0.1417824757522646,3.929734914698294
130,0.1751102256047409,3.9355756715134302
131,0.1549516781514344,3.941416428328567
132,0.1609815931911043,3.947176063521271
133,0.1014350539601219,3.953016820336407
134,0.0686186717660993,3.958857577151543
135,0.0572237485615526,3.964617212344247
136,0.0833779293594744,3.970457969159383
137,0.1242510258241507,3.97629872597452
138,0.0711800357750541,3.982058361167224
139,0.0734058649923441,3.98789911798236
140,0.1078172161127866,3.993658753175064
141,0.1684408445785386,3.9994995099902
142,0.130180508598961,4.005340266805336
143,0.1460212247044825,4.0110999019980405
144,0.180494638180423,4.016940658813176
145,0.099619897169286,4.022781415628312
146,0.1779392106810247,4.028541050821016
147,0.2580124701193207,4.034381807636153
148,0.1363946833216055,4.040222564451289
149,0.1859726326174229,4.045982199643992
150,0.1879348265678889,4.051822956459129
151,0.1730315684234561,4.057582591651833
152,0.1954506531944932,4.063423348466969
153,0.177934427401047,4.069264105282105
154,0.1585921927073583,4.075023740474809
155,0.1469091455624482,4.080864497289946
156,0.052054212432468,4.086705254105082
157,0.098184652714609,4.092464889297786
158,0.1070278189016147,4.098305646112922
159,0.0739545958709091,4.104146402928059
160,0.0758734465988301,4.109906038120762
161,0.0717696718093981,4.115746794935899
162,0.0515368581044912,4.121506430128603
163,0.0497125367280938,4.127347186943739
164,0.08836097106188,4.133187943758875
165,0.1180708006803928,4.138947578951579
166,0.1364228691669361,4.144788335766716
167,0.1239910442385754,4.150629092581852
168,0.0913264069630195,4.156388727774555
169,0.0950427884921783,4.162229484589692
170,0.0819690064139618,4.168070241404828
171,0.0794868746046814,4.173829876597532
172,0.0797241810731038,4.179670633412668
173,0.0758802542687586,4.185430268605372
174,0.0624155878392084,4.191271025420509
175,0.0481110355095433,4.197111782235645
176,0.1759729456250618,4.202871417428349
177,0.1937261306789058,4.208712174243485
178,0.0652035644020016,4.214552931058622
179,0.1733468549935317,4.220312566251325
180,0.1339406564535221,4.226153323066462
181,0.1525037024948157,4.231994079881598
182,0.141159850543591,4.237753715074302
183,0.083090923831297,4.243594471889438
184,0.0948196542532045,4.249354107082142
185,0.0924372454271944,4.255194863897279
186,0.0592115543200939,4.261035620712415
187,0.1528475843436939,4.266795255905118
188,0.1623695541218839,4.272636012720255
189,0.1215333975463353,4.278476769535391
190,0.1543978953605884,4.284236404728095
191,0.1624697129581159,4.290077161543231
192,0.1509147708355287,4.295917918358367
193,0.0995753844077685,4.301677553551071
194,0.237986898830482,4.307518310366207
195,0.2022254955796922,4.313277945558911
196,0.1904644381482644,4.319118702374047
197,0.1275559809966861,4.324959459189184
198,0.0848500701334374,4.330719094381887
199,0.1408145097142838,4.336559851197024
200,0.1083694319923402,4.34240060801216
201,0.0840039001476445,4.348160243204864
202,0.0673733675959914,4.35400100002
203,0.0749664347986635,4.359841756835137
204,0.0484487939816014,4.365601392027841
205,0.0867358844066888,4.371442148842977
206,0.0872721493302314,4.37720178403568
207,0.0394724036134574,4.383042540850817
208,-0.0420586324535243,4.388883297665953
209,-0.0232687415377899,4.394642932858657
210,-0.0088365523356667,4.400483689673793
211,0.021224591359436,4.40632444648893
212,0.0103091156960591,4.412084081681634
213,0.0173057240699354,4.41792483849677
214,0.0745494647391262,4.423765595311906
215,0.0718396387511734,4.42952523050461
216,0.0755905748607317,4.435365987319747
217,0.1108106343186707,4.441206744134883
218,0.101653830378018,4.446966379327587
219,0.0376415840349618,4.452807136142723
220,0.027786361600814,4.458566771335427
221,0.0392935926133442,4.464407528150563
222,0.004338960621079,4.4702482849657
223,0.0766381576152904,4.476007920158404
224,0.0633229165197362,4.48184867697354
225,-0.0258248725052349,4.487689433788676
226,0.0233561975965461,4.49344906898138
227,0.0269957185625905,4.499289825796516
228,0.0699556042390146,4.505130582611653
229,0.1676672990907519,4.510890217804356
230,0.1441549353535288,4.516730974619493
231,0.2208279791483016,4.522490609812197
232,0.2597020199532391,4.528331366627333
233,0.2859886624699628,4.534172123442469
234,0.2843629779817473,4.539931758635173
235,0.3145568566862636,4.5457725154503095
236,0.2220920897845858,4.551613272265445
237,0.1637655979121429,4.5573729074581495
238,0.1743471030898747,4.5632136642732855
239,0.1588947323959111,4.569054421088422
240,0.1567532595293459,4.5748140562811255
241,0.1377878944166093,4.580654813096262
242,0.1415555593275182,4.586414448288966
243,0.0379725081785577,4.592255205104102
244,0.0420980312830845,4.598095961919238
245,0.0419058983397872,4.603855597111942
246,0.0408512475458537,4.609696353927078
247,0.0421090981087552,4.615537110742215
248,0.0336025323702729,4.621296745934918
249,0.0224749496407408,4.627137502750055
250,0.0077800692612146,4.632978259565191
251,-0.0482637470331452,4.638737894757895
252,-0.0543534886137785,4.644578651573031
253,-0.0293744144170188,4.650338286765735
254,-0.1685880536299758,4.656179043580872
255,-0.1087918473874129,4.662019800396008
256,-0.0757438802260712,4.667779435588712
257,-0.0867651917943472,4.673620192403848
258,-0.0818453382357045,4.679460949218985
259,-0.0634545189912813,4.685220584411688
260,-0.1189094402045392,4.691061341226824
261,-0.1764715791414909,4.696902098041961
262,-0.1860279860038444,4.702661733234665
263,-0.1928146308058264,4.708502490049801
264,-0.2037277928171974,4.714262125242505
265,-0.2203129776213281,4.720102882057641
266,-0.1762954633700472,4.725943638872778
267,-0.1580403086985833,4.731703274065481
268,-0.1691132699676924,4.737544030880618
269,-0.1803195569583798,4.743384787695754
270,-0.1881847690990235,4.749144422888458
271,-0.1812531047243323,4.754985179703594
272,-0.1720782216751061,4.760825936518731
273,-0.2215429606207839,4.766585571711435
274,-0.1214923790225036,4.772426328526571
