,Lag-1 AC,a
0,-0.3242275620506357,3.1656503530070603
1,-0.2552487070797908,3.170679893597872
2,-0.2674635133382458,3.175709434188684
3,-0.2915124095010777,3.180738974779496
4,-0.2697013498127777,3.1857685153703077
5,-0.2652194250289132,3.1907980559611198
6,-0.2458574960632955,3.195827596551931
7,-0.2392678686769078,3.200857137142743
8,-0.2338909938157713,3.205886677733554
9,-0.2706837059975442,3.210835096701934
10,-0.3075739797209314,3.215864637292746
11,-0.290975716858868,3.2208941778835576
12,-0.3442276481765877,3.2259237184743697
13,-0.3303062573246825,3.2309532590651813
14,-0.3123569484701438,3.2359827996559933
15,-0.3003490183699258,3.241012340246805
16,-0.3003987439529569,3.246041880837617
17,-0.2466820528216771,3.2510714214284286
18,-0.1732656438693072,3.2561009620192403
19,-0.1897539139666195,3.26104938098762
20,-0.1525957112004531,3.266078921578432
21,-0.1379554906448657,3.2711084621692432
22,-0.1858339356518493,3.2761380027600557
23,-0.1633156396902934,3.281167543350867
24,-0.1589430717271896,3.286197083941679
25,-0.1308472212465532,3.2912266245324906
26,-0.1635887262060952,3.2962561651233027
27,-0.177020204042248,3.3012857057141143
28,-0.1766120161462016,3.3063152463049263
29,-0.2029802454199627,3.3112636652733056
30,-0.1249718383895205,3.316293205864117
31,-0.0842572692803649,3.3213227464549293
32,-0.0858535697105661,3.326352287045741
33,-0.0755222740323947,3.331381827636553
34,-0.0817116501043545,3.3364113682273646
35,-0.0674959168253353,3.341440908818176
36,-0.0288234189665334,3.3464704494089883
37,-0.0862320620822958,3.3514999899998
38,-0.0051630687615907,3.356529530590612
39,-0.1250132325171296,3.3614779495589917
40,-0.1311639259577345,3.366507490149803
41,-0.1269325949722436,3.371537030740615
42,-0.0379666239091617,3.3765665713314266
43,0.0192555413215908,3.381596111922238
44,0.0642173823520986,3.3866256525130503
45,0.1072816614128508,3.391655193103862
46,0.1061923572093209,3.396684733694674
47,0.0997693996291692,3.4017142742854856
48,0.0923055696373375,3.4067438148762976
49,0.0965916734486921,3.411773355467109
50,0.0714279940439532,3.416721774435489
51,0.0394926318273395,3.4217513150263006
52,-0.0013062700615829,3.426780855617112
53,-0.0026623677218164,3.4318103962079243
54,-0.0301322066943619,3.436839936798736
55,-0.0089432464929745,3.441869477389548
56,-0.0397159473219832,3.44689901798036
57,-0.0597642783861475,3.451928558571171
58,-0.0703382305749906,3.4569580991619837
59,-0.0390968251217021,3.461987639752795
60,-0.0046726266967503,3.4669360587211746
61,-0.0543736374722008,3.4719655993119862
62,-0.0422361908714103,3.4769951399027983
63,-0.0227194828237281,3.48202468049361
