,Lag-1 AC,a
0,-0.4002074505325905,3.1408271365427307
1,-0.3602532384137732,3.1467490149802995
2,-0.3040060562602447,3.152589771795436
3,-0.2713275495398127,3.1584305286105723
4,-0.2656818846090385,3.164352407048141
5,-0.2174749454745675,3.170193163863277
6,-0.2815516491772672,3.1760339206784134
7,-0.271313813458653,3.181955799115982
8,-0.2675598055707571,3.1877965559311185
9,-0.2559527927271446,3.1937184343686877
10,-0.2278969756209835,3.199559191183824
11,-0.1602329072509614,3.20539994799896
12,-0.2456703255383857,3.211321826436529
13,-0.1966471286961997,3.217162583251665
14,-0.2050262405831515,3.223003340066801
15,-0.1761017737809265,3.22892521850437
16,-0.1553789292961195,3.2347659753195064
17,-0.1506802355822654,3.240687853757075
18,-0.193637509508682,3.2465286105722115
19,-0.3276937321252192,3.252369367387348
20,-0.3255053013257503,3.2582912458249167
21,-0.3438625330241882,3.2641320026400527
22,-0.3260592725324346,3.269972759455189
23,-0.2952147928362408,3.275894637892758
24,-0.3253274776907535,3.281735394707894
25,-0.3007545533563571,3.2875761515230306
26,-0.2667960004617727,3.2934980299606
27,-0.2495319732397488,3.299338786775736
28,-0.2481078605609215,3.3052606652133045
29,-0.2953944473279569,3.3111014220284405
30,-0.2135196296568718,3.316942178843577
31,-0.2620146806546715,3.3228640572811456
32,-0.2272940312302953,3.328704814096282
33,-0.1863840666780824,3.334545570911418
34,-0.190192002517134,3.3404674493489868
35,-0.1701451734230164,3.346308206164123
36,-0.1186493826453879,3.35214896297926
37,-0.1422191126017518,3.3580708414168283
38,-0.1338474870482129,3.3639115982319647
39,-0.1333211564110236,3.369833476669533
40,-0.0989664188445414,3.37567423348467
41,-0.1008119521732791,3.381514990299806
42,-0.0005268977977158,3.3874368687373746
43,0.1376304877681706,3.393277625552511
44,0.2228904306529799,3.3991183823676474
45,0.2794373661533412,3.405040260805216
46,0.1987836120147112,3.410881017620353
47,0.2662285785372288,3.4168028960579213
48,0.0355367541008375,3.4226436528730577
49,0.0365849021796495,3.4284844096881937
50,0.0095867553829114,3.4344062881257624
51,0.0193409011187135,3.440247044940899
52,-0.021173695803365,3.4460878017560352
53,-0.0198651628774702,3.452009680193604
54,-0.0030874216162488,3.45785043700874
55,0.0682579244272672,3.4636911938238764
56,0.064832881672635,3.469613072261445
57,0.0508742466445626,3.475453829076581
58,0.0541719678645564,3.4813757075141503
59,0.0551137579853062,3.4872164643292867
60,0.0452727890997322,3.493057221144423
61,0.0112262455538047,3.498979099581992
62,0.0270999393012332,3.504819856397128
63,0.0052525941887851,3.510660613212264
64,-0.0806957667123734,3.516582491649833
65,-0.1059519548538558,3.5224232484649693
66,-0.1227581090798021,3.5282640052801058
67,-0.1410202476981229,3.5341858837176745
68,-0.115147374334921,3.540026640532811
69,-0.0872331420489915,3.54594851897038
70,-0.1056656819220787,3.551789275785516
71,-0.1565483379781792,3.557630032600652
72,0.0439093335557145,3.5635519110382208
73,0.0465421416138244,3.569392667853357
74,0.0445141141338488,3.575233424668493
75,-0.0344179813053234,3.581155303106062
76,-0.1890205851926371,3.5869960599211983
77,-0.2111482592262345,3.592917938358767
78,-0.2477355346093727,3.5987586951739035
79,-0.2788490487743411,3.60459945198904
80,-0.3020047557399554,3.6105213304266086
81,-0.3314776952007662,3.616362087241745
82,-0.3517456089660482,3.622202844056881
83,-0.3395816722548034,3.6281247224944497
84,-0.3302844436249333,3.633965479309586
85,-0.3311076926259337,3.6398062361247225
86,-0.3593099622155263,3.6457281145622913
87,-0.3381611455217511,3.651568871377428
88,-0.3171181544694483,3.657490749814997
89,-0.3002964958736051,3.663331506630133
90,-0.2871684282117888,3.669172263445269
91,-0.2603980862670265,3.6750941418828376
92,-0.3200064812277243,3.680934898697974
93,-0.3810013369612491,3.6867756555131104
94,-0.3632607745523584,3.692697533950679
95,-0.3596023526213391,3.698538290765815
96,-0.4132172435688473,3.704379047580952
97,-0.427808116613808,3.71030092601852
98,-0.4395833695104368,3.7161416828336566
99,-0.601866497364641,3.7220635612712254
100,-0.5302756479030979,3.727904318086362
101,-0.5056992119963944,3.733745074901498
102,-0.4585178888224667,3.739666953339067
103,-0.1467006555291965,3.745507710154203
104,-0.2438311088827582,3.7513484669693393
105,-0.2243070274388282,3.757270345406908
106,-0.2183556180130261,3.763111102222045
107,-0.1586932643870928,3.769032980659613
108,-0.13804803852903,3.7748737374747496
109,-0.1360961734368772,3.780714494289886
110,-0.140670748689228,3.786636372727455
111,-0.143206905877352,3.792477129542591
112,-0.1368763146424515,3.798317886357727
113,-0.1270643438990566,3.804239764795296
114,-0.119184497086922,3.810080521610432
115,-0.1036851923378908,3.815921278425568
116,-0.0645840977254643,3.821843156863137
117,-0.1005740181924477,3.827683913678274
118,-0.0634735373547137,3.833605792115842
119,-0.0880672525872278,3.8394465489309786
120,-0.0651076615927832,3.845287305746115
121,-0.0886059680603616,3.851209184183684
122,-0.0195252944793231,3.85704994099882
123,0.0446908756615743,3.862890697813956
124,0.0253582142246869,3.868812576251525
125,-0.000527607358164,3.874653333066661
126,0.038182088860467,3.8804940898817977
127,-0.0992706895497714,3.8864159683193664
128,-0.0391181003233443,3.892256725134503
129,0.038848682707841,3.898178603572072
130,0.1169351777972908,3.904019360387208
131,0.121122575665742,3.909860117202344
132,0.1464790014957298,3.9157819956399127
133,0.0954832668112415,3.921622752455049
134,0.1281024701140469,3.9274635092701855
135,0.1397269715366873,3.933385387707754
136,0.1402758770609556,3.93922614452289
137,0.139264560261378,3.9451480229604594
138,0.155882757206781,3.950988779775596
139,0.1680773137767415,3.956829536590732
140,0.1342162490972595,3.962751415028301
141,0.1559794371147292,3.968592171843437
142,0.0980409558117565,3.974432928658573
143,0.1293475621078396,3.980354807096142
144,0.18287110258318,3.986195563911278
145,0.1769563658567675,3.9920363207264153
146,0.1765831038360521,3.997958199163983
147,0.1598441061012413,4.00379895597912
148,0.1777806122666674,4.009720834416688
149,0.2233010538276695,4.015561591231824
150,0.2070925639567639,4.021402348046961
151,0.2132549343071531,4.02732422648453
152,0.1050154111289776,4.033164983299666
153,0.2138812498594395,4.039005740114803
154,0.2964090687722016,4.044927618552372
155,0.0824760993613158,4.0507683753675074
156,0.0758688721730505,4.056609132182643
157,0.131956272418777,4.062531010620212
158,0.114316817618151,4.068371767435349
159,0.1020979065376201,4.074293645872918
160,0.1120685162551662,4.080134402688054
161,0.1145780241010557,4.085975159503191
162,0.1163771202023988,4.091897037940759
163,0.0194489028428015,4.097737794755895
164,0.0877790132608891,4.103578551571031
165,0.1466819874684901,4.1095004300086
166,0.1136091797093613,4.115341186823737
167,0.1058711079875635,4.121263065261306
168,0.0782868328121634,4.1271038220764416
169,0.1116150580395083,4.132944578891578
170,0.1147862872691202,4.138866457329147
171,0.1083788517282115,4.144707214144283
172,0.1050495881540845,4.150547970959419
173,0.1123343902026206,4.156469849396988
174,0.1022168974290836,4.162310606212124
175,0.0673490291415276,4.168151363027261
176,0.1197385733345303,4.174073241464829
177,0.0483437099209993,4.179913998279965
178,-0.0685193265839848,4.185835876717534
179,0.0736468016683683,4.191676633532671
180,0.0282943855990829,4.197517390347807
181,-0.0043956811691906,4.203439268785376
182,0.0241846006419072,4.209280025600512
183,0.098372469554536,4.2151207824156485
184,0.2202656955395762,4.221042660853217
185,0.171612501384014,4.226883417668353
186,0.1464266635902226,4.23272417448349
187,0.2060452752087417,4.238646052921059
188,0.2086027751826178,4.244486809736195
189,0.1534769558388753,4.250408688173764
190,0.0857498455289198,4.2562494449889
191,0.1171652055049446,4.262090201804036
192,0.1224465382637424,4.268012080241605
193,0.1069643177355339,4.273852837056741
194,0.1311265822388919,4.279693593871878
195,0.1735508733768272,4.285615472309447
196,0.1574449680035644,4.291456229124583
197,0.1563781797158475,4.297378107562151
198,0.1619463813812793,4.303218864377287
199,0.1575733358256639,4.309059621192424
200,0.1020368752221401,4.314981499629993
201,0.2771639047932434,4.320822256445129
202,0.2242495964277087,4.326663013260266
203,0.205737393109088,4.3325848916978345
204,0.1438356955980073,4.33842564851297
205,0.0976405529127582,4.344266405328106
206,0.1400004097349042,4.350188283765675
207,0.0352994591414968,4.356029040580812
208,-0.0953072319657287,4.361950919018381
209,-0.1240759672303284,4.367791675833517
210,-0.0989025565764238,4.3736324326486535
211,-0.1167670036505974,4.379554311086222
212,-0.083554311804566,4.385395067901358
213,-0.0641774874795169,4.391235824716494
214,-0.0115464530660364,4.397157703154063
215,0.011885342521536,4.402998459969199
216,0.0413857355610539,4.408839216784336
