,Lag-1 AC,a
0,-0.2938480155089724,3.214810056201124
1,-0.2793316831275523,3.220082961659233
2,-0.3170637619607877,3.22527474549491
3,-0.3421998273239562,3.230547650953019
4,-0.364910361564043,3.235820556411128
5,-0.3458271512749871,3.241012340246805
6,-0.3288638650419362,3.246285245704914
7,-0.3253206998451204,3.251477029540591
8,-0.3296860999780837,3.2567499349987
9,-0.2755029882396553,3.262022840456809
10,-0.2247836094139367,3.2672146242924858
11,-0.1626116151151932,3.272487529750595
12,-0.1893442436503415,3.277679313586272
13,-0.1857406757182517,3.2829522190443807
14,-0.2204580050401844,3.28822512450249
15,-0.2001596093222919,3.2934169083381666
16,-0.1788156564979736,3.298689813796276
17,-0.1658835513044359,3.303962719254385
18,-0.1388157786733664,3.309154503090062
19,-0.1587470496591496,3.314427408548171
20,-0.113136080395983,3.319619192383848
21,-0.1037517547597006,3.324892097841957
22,-0.1005518030940007,3.330165003300066
23,-0.0652758097770245,3.335356787135743
24,-0.0850176767463076,3.340629692593852
25,-0.0613860272282347,3.3458214764295287
26,-0.0846346663089673,3.3510943818876378
27,-0.1055224082243612,3.356367287345747
28,-0.1067701619955048,3.361559071181424
29,-0.1470763765543322,3.3668319766395327
30,-0.0273806704117473,3.372023760475209
31,-0.1214989177042875,3.3772966659333186
32,-0.1183779270561081,3.382569571391428
33,-0.1115401655520122,3.3877613552271044
34,-0.0897525135244954,3.393034260685214
35,-0.0895294967703951,3.3982260445208903
36,-0.0666920024669117,3.403498949979
37,-0.070102749493763,3.408771855437109
38,-0.0549965604569439,3.4139636392727857
39,-0.0569834189168088,3.4192365447308948
40,-0.0646057045486669,3.4244283285665715
41,-0.0606653038513528,3.4297012340246806
42,-0.0077555147614823,3.4349741394827897
43,0.0581095957456693,3.4401659233184665
44,0.0839620489862667,3.445438828776576
45,0.1134177751981105,3.4506306126122523
46,0.0923405829430292,3.455903518070361
47,0.054733450632689,3.4611764235284705
48,0.0300837887043617,3.4663682073641477
49,0.0233148420671365,3.4716411128222564
50,-0.0150381126320665,3.476832896657933
51,-0.0220806701017079,3.4821058021160423
52,-0.0031569636207199,3.487378707574152
53,-0.0289325813025206,3.492570491409828
54,-0.0225798790179995,3.497843396867937
55,0.0338106790768679,3.503035180703614
56,0.0220826206127113,3.5083080861617235
57,0.012356205382012,3.5135809916198326
58,2.7726018002517205e-06,3.518772775455509
59,-0.1153167138211795,3.524045680913618
60,-0.1383280158414337,3.5292374647492952
61,-0.1562967955987163,3.5345103702074043
62,-0.1651226754438289,3.539783275665513
63,-0.1781395772464507,3.54497505950119
64,-0.2231125959728067,3.5502479649592997
65,-0.2414431650850777,3.555439748794976
66,-0.2334895665216205,3.560712654253085
67,-0.2288558596530275,3.5659855597111942
68,-0.2268796623046209,3.571177343546871
69,-0.2366659380440406,3.57645024900498
70,-0.2231117080325197,3.581723154463089
71,-0.2672579433743615,3.586914938298766
72,-0.2049555590869666,3.592187843756875
73,-0.211430406721238,3.597379627592552
74,-0.2032966456154563,3.602652533050661
75,-0.2601088100689461,3.6079254385087705
76,-0.2667676592083391,3.613117222344447
77,-0.2607768309664156,3.618390127802556
78,-0.2624983298729295,3.623581911638233
79,-0.2904589460029813,3.628854817096342
80,-0.3090701953203352,3.6341277225544513
81,-0.3241952428911903,3.639319506390128
82,-0.3396715904437272,3.644592411848237
83,-0.3301919463367128,3.649784195683914
84,-0.3259816926081257,3.655057101142023
85,-0.3288870281413691,3.660330006600132
86,-0.2614760258085893,3.665521790435809
87,-0.2947330766966759,3.670794695893918
88,-0.2836882534087144,3.6759864797295942
89,-0.275119569643717,3.681259385187704
90,-0.2311588573220257,3.686532290645813
91,-0.2090174065625755,3.6917240744814896
92,-0.2189278678749655,3.696996979939599
93,-0.2531819953624655,3.702188763775276
94,-0.2463014380118074,3.7074616692333846
95,-0.2529853704571018,3.7127345746914937
96,-0.2651737316603969,3.7179263585271705
97,-0.2576211810521042,3.72319926398528
98,-0.2443907210119204,3.728391047820956
99,-0.2955932694853068,3.7336639532790654
100,-0.2425436719305775,3.7389368587371754
101,-0.183850772371975,3.744128642572852
102,-0.1789062453126129,3.749401548030961
103,-0.1739494589646439,3.754593331866637
104,-0.1917858157906039,3.7598662373247462
105,-0.1362943474011823,3.765139142782856
106,-0.0960744380927043,3.770330926618533
107,-0.1066191874114819,3.7756038320766416
108,-0.1177605476408629,3.7807956159123184
109,-0.0926992246351645,3.786068521370428
110,-0.0798055446560202,3.7913414268285366
111,-0.1086125907548756,3.796533210664213
112,-0.0793004904875099,3.8018061161223216
113,-0.0533073652481592,3.806997899957999
114,-0.0274366409576994,3.812270805416108
115,-0.0057648102744419,3.8175437108742174
116,0.0098480694083784,3.822735494709894
117,0.0451127814224548,3.8280084001680033
118,0.0457880445080757,3.83320018400368
119,0.0319602377885519,3.838473089461789
120,0.0524517443092717,3.843745994919898
121,0.0773218478108778,3.848937778755575
122,0.1135950639316442,3.854210684213684
123,0.1021864170151469,3.859402468049361
124,0.0710960380860645,3.8646753735074704
125,0.0612423427528382,3.86994827896558
126,0.0914752028186365,3.875140062801256
127,0.0470455416767244,3.880412968259365
128,0.0848531142452027,3.8856858737174735
129,0.1133093322359035,3.890877657553151
130,0.1347572254132852,3.89615056301126
131,0.1058418659359063,3.901342346846937
132,0.0928843345221154,3.906615252305046
133,0.0968385892370773,3.9118881577631552
134,0.1269620120963425,3.917079941598832
135,0.0370501587041228,3.922352847056941
136,0.1226215284021913,3.927544630892618
137,0.1971014667340562,3.932817536350727
138,0.0903094038220578,3.938090441808836
139,0.1014488116431494,3.943282225644513
140,0.1329653560289142,3.948555131102622
141,0.1640909141126037,3.953746914938298
142,0.1327251575690403,3.959019820396408
143,0.141777130699776,3.964292725854517
144,0.1482928225029295,3.9694845096901936
145,0.1932755485143341,3.974757415148303
