,Lag-1 AC,a
0,-0.3836716564915023,3.21367435348707
1,-0.3365658495660516,3.218379407588152
2,-0.3241319962455633,3.2231655833116664
3,-0.3214991089772549,3.227870637412748
4,-0.3327167820346211,3.2326568131362627
5,-0.2913150798119953,3.237361867237345
6,-0.256728526131841,3.242148042960859
7,-0.2460747030236377,3.2468530970619414
8,-0.2321995899409022,3.2516392727854555
9,-0.2036737048894031,3.25642544850897
10,-0.2187434136713101,3.2611305026100523
11,-0.1719890728566588,3.265916678333567
12,-0.1840919757918669,3.2706217324346487
13,-0.1807397307882347,3.2754079081581637
14,-0.1801273404541818,3.280112962259245
15,-0.1616221849659155,3.28489913798276
16,-0.1439142980678225,3.289604192083842
17,-0.1344460167895067,3.294390367807356
18,-0.1043065545937632,3.2990954219084383
19,-0.1031736771339156,3.3038815976319524
20,-0.0738294134128816,3.3085866517330347
21,-0.0675420776383673,3.3133728274565493
22,-0.0695506708954275,3.318077881557631
23,-0.0652528398317495,3.3228640572811456
24,-0.0740208938622651,3.32765023300466
25,-0.0732404633474568,3.332355287105742
26,-0.0363945521082399,3.3371414628292566
27,-0.1377861825700763,3.341846516930339
28,-0.1448082522396686,3.346632692653853
29,-0.1620272423248118,3.3513377467549352
30,-0.0934098867459157,3.3561239224784494
31,-0.1007025826130384,3.360828976579532
32,-0.0946191896385838,3.365615152303046
33,-0.0723943202895534,3.370320206404128
34,-0.0671356371785136,3.3751063821276426
35,-0.0528660329088305,3.3798114362287244
36,-0.0353345538195612,3.384597611952239
37,-0.0529328326314475,3.389383787675753
38,-0.0484277210185098,3.394088841776836
39,-0.0566726569025509,3.39887501750035
40,-0.0712348925375849,3.403580071601432
41,-0.0580328064799846,3.4083662473249463
42,-0.0183510438880605,3.4130713014260285
43,0.0177737087774029,3.417857477149543
44,0.0324616513396203,3.422562531250625
45,0.0435821659343078,3.4273487069741395
46,0.0249924417215135,3.4320537610752213
47,0.0315276532630501,3.436839936798736
48,0.0513843090423121,3.441544990899818
49,0.0262875302730497,3.4463311666233327
50,0.0201997409027092,3.451117342346847
51,0.0171787871785415,3.455822396447929
52,-0.0011789889488039,3.4606085721714432
53,-0.0043962254288784,3.465313626272525
54,-0.0147436080169395,3.47009980199604
55,-0.0916582921567051,3.474804856097122
56,-0.1127138084150116,3.4795910318206364
57,-0.1280071209061012,3.4842960859217182
58,-0.1366134750922241,3.489082261645233
59,-0.1436371917453979,3.493787315746315
60,-0.1682401548475174,3.4985734914698297
61,-0.1925024991813945,3.5032785455709115
62,-0.1905016446023635,3.508064721294426
63,-0.1946711444375088,3.51285089701794
64,-0.2202334592898417,3.5175559511190224
65,-0.2207498436262402,3.522342126842537
66,-0.2171415057470114,3.527047180943619
67,-0.2167929964562661,3.5318333566671334
68,-0.2176079378198402,3.536538410768215
69,-0.228757180128249,3.5413245864917298
70,-0.2112853584776563,3.546029640592812
71,-0.2823260997207394,3.5508158163163266
72,-0.2359339419478936,3.5555208704174084
73,-0.2322942706584114,3.560307046140923
74,-0.2140679539735702,3.5650121002420048
75,-0.2507749747148424,3.56979827596552
76,-0.25785770978366,3.5745033300666016
77,-0.2742967080629784,3.579289505790116
78,-0.3091949127656593,3.5840756815136303
79,-0.3154896507643634,3.588780735614712
80,-0.3201478779145876,3.5935669113382267
81,-0.325593995580096,3.598271965439309
82,-0.2407846325296782,3.603058141162824
83,-0.2815036198289114,3.607763195263905
84,-0.2832271584260188,3.61254937098742
85,-0.2854635954346382,3.6172544250885017
86,-0.2622371329388851,3.622040600812016
87,-0.2397366594778701,3.6267456549130985
88,-0.2234177978007273,3.6315318306366127
89,-0.216533112111019,3.636236884737695
90,-0.212241303751135,3.641023060461209
91,-0.2013350887433332,3.645809236184724
92,-0.2087510090665796,3.650514290285806
93,-0.2343736784550351,3.655300466009321
94,-0.2200982913122332,3.660005520110402
95,-0.235598270782806,3.664791695833917
96,-0.273972205531979,3.669496749934999
97,-0.2432590940059485,3.674282925658513
98,-0.242222092778554,3.678987979759596
99,-0.2841033077706626,3.6837741554831096
100,-0.232010316065522,3.688479209584192
101,-0.1772270991824148,3.693265385307706
102,-0.1462475564551176,3.697970439408788
103,-0.144590665808543,3.702756615132303
104,-0.1443357808385661,3.7075427908558174
105,-0.0993568337357013,3.712247844956899
106,-0.0668466053982822,3.7170340206804138
107,-0.097640876115626,3.721739074781496
108,-0.0733860059174369,3.72652525050501
109,-0.0507940744714082,3.731230304606093
110,-0.0273694197659119,3.736016480329607
111,-0.0070484414684691,3.7407215344306888
112,-0.0287926558608273,3.745507710154203
113,-0.0086614961737013,3.750212764255285
114,-0.0020106021473247,3.7549989399788
115,-0.0040509158542422,3.7597039940798815
116,0.03599720159036,3.764490169803396
117,0.0613630016790218,3.769276345526911
118,0.0681724158282366,3.773981399627993
119,0.0256062908813815,3.778767575351507
120,0.0202040023132928,3.783472629452589
121,0.0251604295993521,3.788258805176104
122,0.0601017873169164,3.7929638592771857
123,0.116975184497026,3.7977500350007
124,0.0810569728503871,3.802455089101782
125,0.0898482404720465,3.8072412648252967
126,0.1054673457204227,3.8119463189263785
127,0.0299261508224057,3.816732494649893
128,0.0982721357227071,3.821437548750975
129,0.1201822539269316,3.8262237244744894
130,0.1589365601916045,3.830928778575572
131,0.0466131658732102,3.8357149542990863
132,0.1160541289054298,3.8405011300226
133,0.1892222374988997,3.845206184123682
134,0.0991223214616486,3.849992359847197
135,0.1213149029516216,3.854697413948279
136,0.1292495213037655,3.8594835896717936
137,0.1213815393503918,3.8641886437728754
138,0.1115467608297287,3.86897481949639
139,0.1081537223192038,3.873679873597472
140,0.1320502069445174,3.8784660493209855
141,0.1786976134630071,3.8831711034220686
142,0.1067409146477794,3.887957279145583
143,0.1193869125301109,3.892662333246665
144,0.1309794470269911,3.89744850897018
145,0.1271506477385409,3.9022346846936937
146,0.118818419312504,3.906939738794776
147,0.1124032959983169,3.9117259145182905
148,0.1168195479377683,3.916430968619372
149,0.1473043899855081,3.921217144342887
150,0.1373943824889172,3.9259221984439687
151,0.1295859120562209,3.9307083741674833
152,0.1570720236108055,3.9354134282685655
153,0.1403866659320387,3.94019960399208
154,0.119824638967175,3.944904658093162
155,0.0751835269778539,3.949690833816677
156,0.055537269864182,3.9543958879177583
157,0.0760815681905872,3.959182063641273
158,0.0686008826400256,3.963968239364788
159,0.0643430632161052,3.968673293465869
160,0.0619832763508911,3.973459469189384
161,0.0686648930865198,3.9781645232904657
162,0.0871672413803402,3.98295069901398
163,0.1421487743466747,3.9876557531150634
164,0.1494992806752186,3.992441928838577
165,0.1656974362352301,3.997146982939659
166,0.1575163125755953,4.0019331586631735
167,0.1639031973155823,4.006638212764255
168,0.1309279849171645,4.01142438848777
169,0.1120329741663937,4.016129442588852
170,0.1215875093194006,4.020915618312366
171,0.1244100579608439,4.02570179403588
172,0.1121584006054501,4.030406848136963
173,0.1267552441808317,4.035193023860478
174,0.1367055586359158,4.039898077961559
175,0.1129133062924761,4.044684253685074
176,0.1700801812740058,4.049389307786155
177,0.1299167248199166,4.05417548350967
178,0.0635149639024386,4.058880537610753
179,0.1051177937175097,4.063666713334267
180,0.2125684349065777,4.068371767435349
181,0.1831958943674314,4.073157943158863
182,0.1781528991821491,4.077862997259945
183,0.1397325097660806,4.08264917298346
184,0.0993177403467475,4.087354227084542
185,0.1388523202301636,4.092140402808056
186,0.0841755337373004,4.096926578531571
187,0.1006271042326682,4.101631632632653
188,0.0882214749382746,4.106417808356167
189,0.0907917731482586,4.111122862457249
190,0.0884385092516545,4.115909038180764
191,0.1223441765655476,4.120614092281846
192,0.1368892000946105,4.12540026800536
193,0.1284621481509512,4.130105322106442
194,0.1201359592748651,4.1348914978299565
195,0.1279944697654318,4.139596551931039
196,0.1315676874481741,4.144382727654553
197,0.1283277529048983,4.149087781755635
198,0.1205517133371953,4.153873957479149
199,0.1317079632052804,4.158660133202664
200,0.1542384617757434,4.1633651873037465
201,0.1508804948438325,4.168151363027261
202,0.1507672208180057,4.172856417128343
203,0.1648135792760502,4.177642592851857
204,0.1824618878637083,4.182347646952939
205,0.1668025722150208,4.187133822676453
206,0.1478984478358418,4.191838876777536
207,0.1288575240076409,4.19662505250105
208,0.0373982547601214,4.201330106602132
209,0.0806951373008296,4.206116282325647
210,0.0295739921213111,4.210821336426728
211,0.065222376896021,4.2156075121502425
212,0.0829668462052507,4.220393687873758
213,0.087867090268514,4.22509874197484
214,0.1271339395074521,4.229884917698354
215,0.1609950474809878,4.234589971799436
216,0.1886241068477963,4.23937614752295
217,0.2027954400190348,4.244081201624033
218,0.1913154960358111,4.248867377347547
219,0.1834234870018379,4.253572431448629
220,0.1994735899972707,4.258358607172143
221,0.1856755160927403,4.263063661273225
222,0.1767765389102374,4.26784983699674
223,0.1838612316118399,4.272554891097822
224,0.2274838282675117,4.277341066821337
225,0.130627007508322,4.282127242544851
226,0.1422838389261782,4.286832296645933
227,0.1395849273690401,4.291618472369447
228,0.1938727043188335,4.2963235264705295
229,0.1514277272806929,4.301109702194044
230,0.0826122323586687,4.305814756295126
231,0.1203181560292867,4.310600932018641
232,0.1386742310322253,4.315305986119722
233,0.1481357654701803,4.320092161843236
234,0.1519922163932749,4.324797215944319
235,0.1841284187316594,4.329583391667834
236,0.079995193302351,4.334288445768916
237,-0.014477570033918,4.33907462149243
238,-0.0152702150898254,4.343779675593511
239,-0.0194113168407781,4.348565851317026
240,-0.0245156278695908,4.353352027040541
241,-0.0252933040131422,4.358057081141623
242,0.0060921030090906,4.362843256865137
243,0.0196080498090003,4.367548310966219
244,0.0106545595736183,4.372334486689734
245,0.0098245338146401,4.377039540790816
246,0.008481432532918,4.381825716514331
247,0.0095260856067792,4.386530770615412
248,-0.0028740686824589,4.391316946338927
249,-0.0193537461187425,4.396022000440009
250,-0.0017224313805688,4.400808176163523
251,0.003840441906894,4.405513230264606
252,0.0210185385993416,4.41029940598812
253,0.0557057432167819,4.415085581711635
254,-0.0405133787854974,4.419790635812716
255,0.0091114148046342,4.42457681153623
256,-0.0109817724236102,4.4292818656373125
257,-0.029272362801221,4.434068041360828
258,-0.0194540421092974,4.43877309546191
259,-0.0321977239357051,4.443559271185424
260,-0.0861409122197504,4.448264325286505
261,-0.138979367913653,4.45305050101002
262,-0.1618810573715006,4.457755555111103
263,-0.1465144292429801,4.462541730834617
264,-0.152094506847196,4.467246784935699
265,-0.1671915733984064,4.472032960659213
266,-0.1806106291595422,4.476819136382728
267,-0.135877017688697,4.4815241904838095
268,-0.1187048021345481,4.4863103662073245
269,-0.1037801239646627,4.491015420308406
270,-0.0919335074341224,4.495801596031921
271,-0.0734254981664432,4.500506650133003
272,-0.0801640834137281,4.505292825856517
273,-0.0795364703615028,4.5099978799576
274,0.0194895058576305,4.514784055681114
275,0.0042164136628817,4.519489109782196
276,-0.0078321768651581,4.52427528550571
277,-0.0215667088553931,4.528980339606792
278,-0.0292747716499252,4.533766515330306
279,-0.0380451481589821,4.538552691053821
280,-0.0566483518464874,4.543257745154904
281,-0.0490730170164894,4.548043920878418
282,0.0563045440871147,4.552748974979499
283,0.0388537721760119,4.557535150703014
284,0.0659678668566881,4.562240204804096
285,0.0380241243208012,4.567026380527611
286,0.0686142740406893,4.571731434628693
287,0.0348855677699305,4.576517610352207
288,-0.0244672001886389,4.581222664453289
289,-0.0173719280006707,4.586008840176803
290,-0.0187609518819875,4.590713894277886
291,-0.0241623974169901,4.5955000700014
292,0.0177068293123641,4.600205124102482
293,0.0010375448540817,4.604991299825997
294,-0.000879173641571,4.609777475549511
295,0.0025112457174467,4.614482529650593
296,0.014081997823166,4.619268705374108
297,-0.038751568894429,4.62397375947519
298,-0.0692174646299647,4.628759935198704
299,-0.0603919038859807,4.633464989299786
300,-0.0563755719542251,4.6382511650233
301,-0.0443828352937661,4.642956219124383
302,-0.013574500976101,4.6477423948478975
303,-0.0590207937762542,4.652447448948979
304,-0.0128870875783708,4.657233624672493
305,-0.0114957531717766,4.661938678773575
306,-0.0328354848877316,4.66672485449709
307,0.0006739675744034,4.671511030220604
308,-0.0406216810264654,4.676216084321687
309,-0.0430852664799516,4.681002260045201
310,-0.0456340326476318,4.685707314146283
311,-0.0005004500741729,4.690493489869797
312,-0.0294358932164978,4.695198543970879
313,-0.0415077274842044,4.699984719694394
314,-0.0397906298465387,4.704689773795476
315,-0.0549703519959432,4.709475949518991
316,-0.0647011495561874,4.714181003620072
317,-0.0032268186303918,4.718967179343587
318,0.0097707757676555,4.723672233444669
319,-0.0166513259161109,4.728458409168184
320,-0.000845659292615,4.733244584891698
321,0.0127689114108183,4.73794963899278
322,0.0388827396109978,4.742735814716294
323,-0.0187064565015596,4.747440868817376
324,-0.0017141954665163,4.752227044540891
325,0.01258208411589,4.756932098641973
326,0.0503535435956937,4.761718274365487
327,0.0412639282969206,4.766423328466569
328,0.0353742753396216,4.771209504190084
329,0.0212777072104129,4.775914558291166
330,0.0495450402389836,4.7807007340146805
331,0.0253294379692272,4.785405788115762
332,-0.0090521650178357,4.790191963839277
333,0.0329796787560219,4.794978139562791
334,0.0397216726325914,4.799683193663873
335,0.033927007833932,4.8044693693873874
336,0.056010853402333,4.80917442348847
337,0.0084498859735445,4.813960599211985
338,0.0282710083124505,4.818665653313066
339,0.0289965391392959,4.823451829036581
340,-0.0022327278825195,4.8281568831376624
341,-0.0388999025893673,4.8329430588611775
342,-0.043205553441733,4.83764811296226
343,-0.0478110893916211,4.842434288685774
344,-0.0235577559846008,4.847139342786856
345,-0.0321682561392762,4.85192551851037
346,-0.0417033433040911,4.8566305726114525
347,-0.063958824646694,4.861416748334967
348,-0.0246084194279401,4.866202924058481
349,-0.033455327988058,4.870907978159563
350,-0.0204726055457816,4.875694153883078
351,-0.0161568613784439,4.88039920798416
352,-0.0838936599270069,4.885185383707674
353,-0.0602611183930027,4.889890437808756
354,-0.0580744977948679,4.894676613532271
355,-0.079221914053228,4.899381667633353
356,-0.0519192221504252,4.904167843356867
357,-0.0607752227682657,4.908872897457949
358,-0.0854301083852244,4.913659073181464
359,-0.104227528100374,4.918364127282546
360,-0.0928089576214703,4.92315030300606
361,-0.1226458911812829,4.927936478729575
362,-0.1549210895930903,4.932641532830656
363,-0.2048281219570911,4.937427708554171
364,-0.2056039188112937,4.942132762655254
365,-0.2189905990987695,4.946918938378768
366,-0.189776042662999,4.95162399247985
367,-0.2264582151541505,4.956410168203364
368,-0.1309720598808798,4.961115222304446
369,-0.244541057258403,4.9659013980279605
370,-0.1853061542529011,4.970606452129043
371,-0.1288462160128474,4.975392627852557
372,-0.1818349131059983,4.980097681953639
373,-0.1321046166437995,4.984883857677154
374,-0.1397140681886601,4.989670033400668
375,-0.1391840108037356,4.99437508750175
376,-0.1252278889044383,4.999161263225265
377,-0.1291925329141693,5.003866317326347
378,-0.1299866312547263,5.008652493049861
379,-0.1293083965160767,5.013357547150943
380,-0.1243745357430948,5.018143722874457
381,-0.2181317022692091,5.02284877697554
382,-0.1459381264740802,5.027634952699055
383,-0.1141998367426975,5.032340006800136
