,Lag-1 AC,a
0,-0.400090562645805,3.157862677253545
1,-0.3603702009836432,3.1645146502930057
2,-0.3040956855146952,3.171085501710034
3,-0.2716160655545659,3.1776563531270625
4,-0.2661669490747911,3.184227204544091
5,-0.217905983442444,3.1907980559611198
6,-0.281819904883505,3.197368907378148
7,-0.2715755027084457,3.203939758795176
8,-0.2675583364054493,3.210510610212204
9,-0.2556690354798511,3.217162583251665
10,-0.2275513282225836,3.223733434668693
11,-0.1599103246109795,3.2303042860857216
12,-0.2455333070228589,3.23687513750275
13,-0.1966871410442441,3.2434459889197784
14,-0.2051224126326613,3.250016840336807
15,-0.1760407503152371,3.2565876917538352
16,-0.1551883816867937,3.263158543170864
17,-0.1504512854702755,3.2698105162103244
18,-0.1932817654805512,3.2763813676273523
19,-0.3273314930406157,3.2829522190443807
20,-0.3251454844728214,3.289523070461409
21,-0.3434656790280574,3.296093921878437
22,-0.3257488057067649,3.302664773295466
23,-0.294980344607346,3.3092356247124943
24,-0.3251707023867849,3.3158064761295227
25,-0.3005201574615075,3.3224584491689835
26,-0.2666355627734555,3.329029300586012
27,-0.2494659344208314,3.33560015200304
28,-0.24812470691158,3.342171003420068
29,-0.2955562505717247,3.3487418548370966
30,-0.2136275680381135,3.355312706254125
31,-0.2620062398882465,3.361883557671153
32,-0.2272845466426935,3.368454409088182
33,-0.1863963734235856,3.3751063821276426
34,-0.1902799037118412,3.381677233544671
35,-0.1702353701583258,3.3882480849616994
36,-0.1187757928148855,3.394818936378728
37,-0.1424246024061516,3.401389787795756
38,-0.134074160036668,3.407960639212784
39,-0.1335415311502582,3.4145314906298125
40,-0.0991742240054832,3.421102342046841
41,-0.1010152131127526,3.4277543150863017
42,-0.000742612846204,3.43432516650333
43,0.1373906140382288,3.4408960179203585
44,0.2226594517086745,3.447466869337387
45,0.2792430016685759,3.4540377207544157
46,0.1985953346707817,3.4606085721714432
47,0.2659786570185541,3.467179423588472
48,0.0352274869104333,3.4737502750055
49,0.0363314376811376,3.480402248044961
50,0.0092843207107247,3.486973099461989
51,0.0189767085477347,3.4935439508790176
52,-0.021558631710235,3.500114802296046
53,-0.020254361584439,3.5066856537130744
54,-0.0034933722276802,3.5132565051301023
55,0.0678222783900391,3.5198273565471307
56,0.0644013020467558,3.526398207964159
57,0.0504449614611434,3.5329690593811875
58,0.053761838801869,3.5396210324206483
59,0.0547115237984901,3.5461918838376767
60,0.0449043459348879,3.552762735254705
61,0.0108734467912068,3.559333586671733
62,0.0267658264122624,3.565904438088762
63,0.0049559731793095,3.5724752895057903
64,-0.0809787826301017,3.5790461409228183
65,-0.1062224021839113,3.5856169923398467
66,-0.123048771041291,3.592268965379308
67,-0.1413264166598415,3.598839816796336
68,-0.1154926788841548,3.605410668213364
69,-0.0876436858090218,3.6119815196303926
70,-0.1061276012948482,3.618552371047421
71,-0.156957508437626,3.6251232224644494
72,0.0436251153883878,3.631694073881478
73,0.0462582115912127,3.6382649252985058
74,0.0442442146556847,3.644916898337967
75,-0.034761776804126,3.6514877497549953
76,-0.189393082388971,3.6580586011720233
77,-0.2114852376453102,3.664629452589052
78,-0.2480525913347448,3.67120030400608
79,-0.2791250108025752,3.677771155423109
80,-0.302231193974767,3.684342006840137
81,-0.3316738455771524,3.690912858257165
82,-0.3519196804217472,3.697564831296626
83,-0.3397125285764792,3.7041356827136553
84,-0.3304011799053519,3.710706534130683
85,-0.3311659184845443,3.7172773855477113
86,-0.3592909586902686,3.723848236964739
87,-0.3381743389524325,3.730419088381768
88,-0.3171437794180877,3.736989939798796
89,-0.3003348236963146,3.743560791215824
