,Lag-1 AC,a
0,-0.3734520365320705,3.1893378667573358
1,-0.3232124013228658,3.19347506950139
2,-0.3172454721974893,3.1976122722454448
3,-0.3230949578911048,3.2017494749895
4,-0.2983680535753201,3.205886677733554
5,-0.2617495821392048,3.209942758855177
6,-0.2411244174789289,3.214079961599232
7,-0.2436261329238707,3.218217164343286
8,-0.2254877956785801,3.2223543670873416
9,-0.2312624530211918,3.226410448208964
10,-0.2067423181682821,3.230547650953019
11,-0.1578452791573691,3.234684853697074
12,-0.1784459655030405,3.238822056441129
13,-0.1786386748066376,3.242878137562751
14,-0.1663793948807196,3.247015340306806
15,-0.1479301096675555,3.251152543050861
16,-0.1409449332356724,3.255289745794916
17,-0.1282317710967504,3.2593458269165385
18,-0.0768901253949986,3.263483029660593
19,-0.1039279313327215,3.267620232404648
20,-0.0730702544762127,3.271757435148703
21,-0.0671133848854464,3.275813516270325
22,-0.0695953364676804,3.2799507190143804
23,-0.0567608374929519,3.284087921758436
24,-0.0945616832654321,3.28822512450249
25,-0.0160019816138547,3.2922812056241124
26,-0.1201266251788961,3.296418408368168
27,-0.1348939851775547,3.3005556111122223
28,-0.144123651845038,3.304692813856277
29,-0.1384672523918843,3.308830016600332
30,-0.101866118349946,3.3128860977219543
31,-0.0960952745903754,3.317023300466009
32,-0.0777942077109103,3.321160503210064
33,-0.0630664674034526,3.325297705954119
34,-0.0619479269244898,3.3293537870757417
35,-0.0536827723491533,3.333490989819796
36,-0.0354494492977678,3.337628192563851
37,-0.0528992928354692,3.341765395307906
38,-0.0479085079603394,3.3458214764295287
39,-0.0635948776604399,3.349958679173584
40,-0.0624725448962388,3.3540958819176385
41,-0.0659042658702067,3.358233084661693
42,-0.0378353290021199,3.362289165783316
43,0.0009807895773337,3.3664263685273705
44,0.0240712889298703,3.370563571271425
45,0.0328177971905653,3.3747007740154804
46,0.0420977720883904,3.3787568551371026
47,0.0580045168548868,3.382894057881157
48,0.023459852400779,3.3870312606252124
49,0.0369800120462582,3.391168463369268
50,0.0376398741665629,3.39522454449089
51,0.0139440125091816,3.399361747234945
52,-0.0013914074454425,3.403498949979
53,-0.0106755167594214,3.4076361527230543
54,-0.1138328229212421,3.411773355467109
55,-0.1050545606416652,3.415829436588732
56,-0.1182980452846704,3.4199666393327868
57,-0.132863572504609,3.4241038420768417
58,-0.141859575845977,3.428241044820896
59,-0.1577058995496085,3.432297125942519
60,-0.1799470997211702,3.4364343286865737
61,-0.1865381455716763,3.4405715314306287
62,-0.186935713563904,3.444708734174684
63,-0.1918126613646501,3.4487648152963057
64,-0.2164045505545566,3.4529020180403607
65,-0.2168460245706015,3.457039220784416
66,-0.2165528161991934,3.4611764235284705
67,-0.2161604549330925,3.465232504650093
68,-0.2156186239321785,3.469369707394148
69,-0.2209853402390384,3.4735069101382026
70,-0.2375914366147329,3.477644112882257
71,-0.2899382662228686,3.48170019400388
72,-0.2244102209460012,3.485837396747935
73,-0.2135454716332672,3.48997459949199
74,-0.2265412215125959,3.494111802236045
75,-0.2589310928367161,3.498167883357667
76,-0.2689768079697068,3.502305086101722
77,-0.2885715482762616,3.506442288845777
78,-0.3002435144543543,3.510579491589832
79,-0.3111550485139736,3.514716694333887
80,-0.3220005100515758,3.518772775455509
81,-0.239849465880673,3.522909978199564
82,-0.2805070311250647,3.527047180943619
83,-0.2830772558598163,3.5311843836876737
84,-0.2844213577640658,3.5352404648092963
85,-0.2479193962028928,3.5393776675533517
86,-0.2454148850044838,3.5435148702974057
87,-0.2346859372315759,3.547652073041461
88,-0.2253241879665667,3.5517081541630837
89,-0.2166770319319378,3.555845356907138
90,-0.2069107454179057,3.559982559651193
91,-0.1944763661077774,3.564119762395248
92,-0.2022424340150201,3.5681758435168702
93,-0.2234123012998632,3.572313046260925
94,-0.2273602410187312,3.57645024900498
95,-0.2572628683048034,3.580587451749035
96,-0.2440635182777411,3.5846435328706576
97,-0.2421671182514798,3.588780735614712
98,-0.2423138512439245,3.592917938358767
99,-0.3014799171235513,3.597055141102822
100,-0.1947680706094088,3.601111222224445
101,-0.1541232256192817,3.6052484249685
102,-0.1518465098820756,3.6093856277125536
103,-0.1520221821308974,3.613522830456609
104,-0.1184709697281201,3.617660033200664
105,-0.0838195880724825,3.6217161143222873
106,-0.0927016089966245,3.625853317066341
107,-0.0712094401532706,3.629990519810396
108,-0.0495905682289447,3.6341277225544513
109,-0.0261130935152085,3.6381838036760734
110,-0.0061518844302454,3.642321006420128
111,-0.0294066500740594,3.6464582091641833
112,-0.0094421572293743,3.650595411908238
113,-0.0016581973217791,3.654651493029861
114,-0.0025574879669782,3.6587886957739153
115,-0.0034202301562407,3.66292589851797
116,0.0456244822786625,3.667063101262025
117,0.0736242693563597,3.671119182383648
118,0.0368957043804,3.675256385127703
119,0.0034669407062093,3.6793935878717576
120,0.0124848733369538,3.683530790615812
121,0.041420487854854,3.6875868717374343
122,0.0923987675985112,3.6917240744814896
123,0.0859167998457413,3.6958612772255446
124,0.0919098717493273,3.6999984799696
125,0.091014047437543,3.7040545610912217
126,0.105716462535925,3.7081917638352766
127,0.0306701386648147,3.712328966579332
128,0.1030362322574377,3.7164661693233865
129,0.1384690407015098,3.7206033720674414
130,0.0737630023652509,3.724659453189064
131,0.1274193797475707,3.7287966559331194
132,0.1921686182490757,3.732933858677173
133,0.0926776916724343,3.737071061421229
134,0.1182742508806801,3.741127142542851
135,0.1301375028861435,3.745264345286906
136,0.1249542368618224,3.749401548030961
137,0.115299835712172,3.7535387507750153
138,0.1172247227975413,3.757594831896638
139,0.112867051880013,3.761732034640693
140,0.1451390066934764,3.765869237384748
141,0.1279890829451166,3.7700064401288023
142,0.1178402617077394,3.774062521250425
