,Lag-1 AC,a
0,-0.2938553035440965,3.1722212044240883
1,-0.279339764235502,3.176439528790576
2,-0.3170612818474628,3.1806578531570637
3,-0.3422021234536583,3.1848761775235506
4,-0.3649176159156762,3.189013380267605
5,-0.3458356287257893,3.193231704634093
6,-0.3288729112082147,3.19745002900058
7,-0.3253371954037455,3.201668353367068
8,-0.3296902642117121,3.205886677733554
9,-0.2754868660982202,3.2100238804776096
10,-0.2247575633155662,3.214242204844097
11,-0.1625834201466266,3.218460529210584
12,-0.1893217925232309,3.2226788535770714
13,-0.1857173619949468,3.2268160563211263
14,-0.2204357553508031,3.2310343806876136
15,-0.2001400361528965,3.235252705054101
16,-0.1787987407355805,3.2394710294205886
17,-0.1658645052214942,3.243689353787076
18,-0.138795430633603,3.247826556531131
19,-0.1587369646027963,3.252044880897618
20,-0.1131297812122798,3.2562632052641054
21,-0.1037441560009392,3.2604815296305927
22,-0.100548223091266,3.26469985399708
23,-0.0652742893603119,3.268837056741135
24,-0.0850122310839331,3.273055381107622
25,-0.0613797137525453,3.277273705474109
26,-0.0846328423339607,3.2814920298405967
27,-0.1055251819549554,3.285710354207084
28,-0.1067768170657866,3.289847556951139
29,-0.1470875484440766,3.2940658813176262
30,-0.0273880049771889,3.298284205684113
31,-0.1215033511865596,3.302502530050601
32,-0.1183806969675162,3.3067208544170885
33,-0.1115424970454177,3.310858057161143
34,-0.0897568630428586,3.3150763815276307
35,-0.0895343162809805,3.319294705894118
36,-0.0666964031339721,3.3235130302606053
37,-0.07010722765948,3.327731354627093
38,-0.0549997679627782,3.3318685573711475
39,-0.0569845919798004,3.336086881737635
40,-0.0646053916790003,3.340305206104122
41,-0.0606653934290961,3.3445235304706094
42,-0.0077549423296553,3.3487418548370966
43,0.0581096980025588,3.352879057581152
44,0.0839635280605087,3.357097381947639
45,0.1134213891545496,3.361315706314126
46,0.0923423272278449,3.365534030680614
47,0.0547340552199163,3.369752355047101
48,0.0300840086683621,3.373889557791156
49,0.0233137903286398,3.378107882157644
50,-0.0150425733591384,3.38232620652413
51,-0.0220905438738218,3.386544530890618
52,-0.0031720440247409,3.390762855257105
53,-0.0289509810992247,3.39490005800116
54,-0.0225991012109566,3.3991183823676474
55,0.0337922263873048,3.4033367067341347
56,0.0220656883678656,3.407555031100622
57,0.0123404373577818,3.411773355467109
58,-1.225546280065862e-05,3.415910558211164
59,-0.1153308919000297,3.4201288825776515
60,-0.1383402334361808,3.4243472069441387
61,-0.1563073233771766,3.4285655313106265
62,-0.1651321288598363,3.432702734054681
63,-0.1781473086390049,3.436921058421168
64,-0.2231177675805846,3.441139382787656
65,-0.2414467816745238,3.4453577071541432
66,-0.2334927646284651,3.4495760315206305
67,-0.2288587280499341,3.453713234264685
68,-0.2268816760053722,3.4579315586311727
69,-0.2366656343395954,3.46214988299766
70,-0.2231104264481735,3.4663682073641477
71,-0.2672607797678023,3.4705865317306346
72,-0.2049596651637145,3.474723734474689
73,-0.211432631966045,3.478942058841177
74,-0.2032994298441173,3.483160383207664
75,-0.2601141013514365,3.487378707574152
76,-0.2667740882286405,3.491597031940638
77,-0.2607827356657428,3.4957342346846936
78,-0.2625033738034813,3.499952559051181
79,-0.2904631513346196,3.504170883417668
80,-0.3090738260002261,3.508389207784156
81,-0.3241984431996866,3.512607532150643
82,-0.3396746010317305,3.516744734894698
83,-0.3301950552166859,3.5209630592611854
84,-0.3259848737033371,3.5251813836276726
85,-0.3288901325802856,3.52939970799416
86,-0.2614788644811731,3.533618032360647
87,-0.2947356349364791,3.537755235104702
88,-0.2836908458703616,3.5419735594711894
89,-0.2751223559049436,3.5461918838376767
90,-0.2311620284351611,3.550410208204164
91,-0.2090208162341527,3.554628532570652
92,-0.2189311035763593,3.558765735314706
93,-0.2531838506156377,3.562984059681193
94,-0.2463018836260714,3.5672023840476808
95,-0.2529871989443628,3.571420708414168
96,-0.2651773836635956,3.575639032780656
97,-0.257626255197897,3.5797762355247107
98,-0.2443974000413537,3.583994559891198
99,-0.2955978390019904,3.5882128842576853
100,-0.2425457933830321,3.5924312086241725
101,-0.1838577836308111,3.59664953299066
102,-0.1789157120045136,3.6007867357347147
103,-0.1739603069673838,3.605005060101202
104,-0.191794488739269,3.609223384467689
105,-0.1362944883362257,3.6134417088341766
106,-0.0960672355463766,3.617578911578232
107,-0.106609692352604,3.621797235944719
108,-0.1177460069266626,3.626015560311206
109,-0.0926767437063462,3.630233884677693
110,-0.0797775997444599,3.6344522090441806
111,-0.1085841306124758,3.638589411788236
112,-0.0792833763644826,3.6428077361547233
113,-0.0533008554365136,3.6470260605212106
114,-0.0274409945611312,3.651244384887698
115,-0.0057806789407465,3.655462709254185
116,0.009835095646599,3.65959991199824
117,0.0451132891538331,3.663818236364728
118,0.0457929536325915,3.668036560731215
119,0.0319643551970992,3.672254885097702
120,0.0524524501089317,3.676473209464189
121,0.0773145972198714,3.680610412208244
122,0.1135798863891909,3.684828736574731
123,0.102183439349405,3.6890470609412183
124,0.0711008403661192,3.693265385307706
125,0.0612469039964722,3.697483709674193
126,0.0914973474383577,3.7016209124182486
127,0.0471067004802928,3.705839236784736
128,0.0849237886359536,3.710057561151223
129,0.1133639107267949,3.7142758855177114
130,0.1348024048113902,3.7184942098841978
131,0.1058763017447519,3.7226314126282527
132,0.092907237115439,3.72684973699474
133,0.0968479646555411,3.7310680613612273
134,0.1269617492593758,3.7352863857277145
135,0.0370642298616336,3.739504710094202
136,0.1226495639370209,3.7436419128382568
137,0.1971379276858,3.747860237204744
138,0.0903440406755761,3.7520785615712313
139,0.1014639369591147,3.756296885937719
140,0.132978754844918,3.760515210304206
141,0.1641053289673949,3.764652413048261
142,0.1327244612738908,3.768870737414749
143,0.1417639902898407,3.773089061781236
144,0.1482705780149856,3.777307386147723
145,0.1932503967866428,3.7815257105142095
146,0.1226120369043484,3.785662913258265
147,0.1268847841628047,3.7898812376247526
148,0.1478168441802853,3.79409956199124
149,0.1374783898161329,3.798317886357727
150,0.1309411435143593,3.8025362107242144
151,0.1256496353833471,3.806673413468269
152,0.144853868895907,3.8108917378347567
153,0.1401268275846723,3.815110062201244
154,0.119576850898381,3.819328386567731
155,0.0960422896942544,3.8235467109342185
156,0.0818881802507797,3.827683913678274
157,0.1043515669187443,3.831902238044761
158,0.0899986985748709,3.836120562411248
159,0.0630918956057192,3.840338886777736
160,0.065468608237557,3.84447608952179
161,0.0641111332184905,3.848694413888278
162,0.0535697173855172,3.852912738254765
163,0.0356046071978241,3.857131062621253
164,0.0634391354661755,3.86134938698774
165,0.0975509513969029,3.8654865897317943
166,0.1358289862271481,3.869704914098282
167,0.1937301490798892,3.873923238464769
168,0.1445361835630778,3.878141562831257
169,0.1648692996951845,3.882359887197744
170,0.1432375037183744,3.886497089941799
171,0.1602969196255648,3.890715414308286
172,0.1483138023872732,3.8949337386747738
173,0.1030403227416974,3.899152063041261
174,0.113442983758638,3.903370387407748
175,0.1012403051751372,3.907507590151803
176,0.1462021126982914,3.9117259145182905
177,0.1172386656320835,3.915944238884778
178,0.0694676783258369,3.920162563251265
179,0.1337517811930172,3.924380887617752
180,0.1251727587416017,3.9285180903618073
181,0.1234051940003095,3.932736414728295
182,0.1206964507141996,3.936954739094782
183,0.0868686152825916,3.941173063461269
184,0.2037305842016509,3.945391387827757
185,0.1743822501041587,3.9495285905718114
186,0.1519154907657766,3.953746914938298
187,0.1508706805316995,3.9579652393047855
188,0.1074364899666555,3.9621835636712737
189,0.1499601379729361,3.966401888037761
190,0.1265842511909117,3.970539090781816
191,0.107206798058967,3.974757415148303
192,0.0956489459814883,3.9789757395147904
193,0.1010510872516677,3.9831940638812777
194,0.0638151944601071,3.987412388247765
195,0.0962081700866445,3.99154959099182
196,0.1077395084424739,3.995767915358307
197,0.088684678883571,3.9999862397247945
198,0.0954485942053035,4.004204564091282
199,0.1201251435073678,4.008422888457769
200,0.148992105608109,4.012560091201824
201,0.1526548048418347,4.016778415568312
202,0.1441923786211323,4.020996739934799
203,0.1413280156484695,4.025215064301286
204,0.1418067778837402,4.029433388667774
205,0.1426508651472781,4.033570591411828
206,0.1343749373349713,4.037788915778315
207,0.123613158608891,4.042007240144803
208,0.0748699387817994,4.046225564511291
209,0.0585329591906281,4.050362767255345
