,Lag-1 AC,a
0,-0.317042137547128,3.167759515190304
1,-0.2666429630801364,3.1727079341586832
2,-0.2875568453697398,3.1776563531270625
3,-0.2608949556366178,3.182604772095442
4,-0.2742824114629641,3.187553191063821
5,-0.2507706774324097,3.192420488409768
6,-0.2354504029027226,3.197368907378148
7,-0.240819563332427,3.202317326346527
8,-0.2825915218522786,3.2072657453149063
9,-0.3191992890649791,3.212214164283285
10,-0.3347948186880737,3.217162583251665
11,-0.3077565859957046,3.222029880597612
12,-0.3286370637913187,3.2269782995659915
13,-0.3116742126023948,3.2319267185343707
14,-0.302851621636532,3.23687513750275
15,-0.3025739519621646,3.2418235564711293
16,-0.2481162345388519,3.246771975439509
17,-0.2018722446100393,3.2516392727854555
18,-0.1491516143935092,3.2565876917538352
19,-0.1870894717360622,3.2615361107222145
20,-0.1479535848254796,3.2664845296905938
21,-0.1796148015474832,3.271432948658973
22,-0.1686862748655663,3.2763813676273523
23,-0.1443395620403317,3.281329786595732
24,-0.1540905525692383,3.286197083941679
25,-0.1292011287530075,3.2911455029100583
26,-0.147308154893299,3.296093921878437
27,-0.1583977451347029,3.301042340846817
28,-0.171242735201442,3.305990759815196
29,-0.190933644410294,3.310939178783576
30,-0.0825576634531052,3.3158064761295227
31,-0.0852833948768317,3.320754895097902
32,-0.0827708623745771,3.3257033140662813
33,-0.073203944047896,3.330651733034661
34,-0.0804084180472036,3.33560015200304
35,-0.0553542545169157,3.34054857097142
36,-0.0556725212340556,3.3454158683173665
37,-0.0081864778157806,3.3503642872857458
38,-0.1158494442959955,3.355312706254125
39,-0.1223495968911234,3.3602611252225043
40,-0.1286930717039154,3.365209544190884
41,-0.0942866438690551,3.3701579631592637
42,-0.0485937004953952,3.3751063821276426
43,0.0242914447498114,3.379973679473589
44,0.0828996549675162,3.384922098441969
45,0.1158741255011645,3.389870517410348
46,0.1119540426072305,3.394818936378728
47,0.0988811554230011,3.399767355347107
48,0.092905519457332,3.4047157743154863
49,0.0971417759234072,3.4095830716614333
50,0.0724650169993971,3.4145314906298125
51,0.0251153474982625,3.419479909598192
52,0.006942439330105,3.4244283285665715
53,-0.0142475280409527,3.429376747534951
54,-0.0566749053656236,3.43432516650333
55,-0.031890497319052,3.439192463849277
56,-0.0487671236778161,3.4441408828176563
57,-0.0689258828246725,3.449089301786036
58,-0.0382868498552059,3.4540377207544157
59,0.0087316702633633,3.4589861397227946
60,-0.0371071406379765,3.463934558691174
61,-0.0379555231187896,3.468882977659553
62,-0.0158816905696173,3.4737502750055
63,-0.02446045105793,3.4786986939738798
64,-0.0614923334798368,3.483647112942259
