,Lag-1 AC,a
0,-0.3237323020887461,3.1946107722154444
1,-0.3164937103037553,3.199234704694094
2,-0.3371605613263201,3.2038586371727438
3,-0.3537712921629903,3.208482569651393
4,-0.3528532409757286,3.2131065021300427
5,-0.331574779770623,3.217730434608692
6,-0.3215446530006144,3.2224354887097744
7,-0.3271956816748683,3.227059421188424
8,-0.2878888423238672,3.2316833536670733
9,-0.2368308231310027,3.2363072861457227
10,-0.204069388666541,3.2409312186243726
11,-0.1595792837086397,3.245555151103022
12,-0.1824517856652487,3.2501790835816715
13,-0.2181369344632048,3.2548030160603214
14,-0.2054111125978047,3.259508070161403
15,-0.1832753868156898,3.2641320026400527
16,-0.1731439682667038,3.2687559351187025
17,-0.1638301578256259,3.273379867597352
18,-0.1258723290697495,3.278003800076001
19,-0.1435896056254339,3.282627732554652
20,-0.1098048450365862,3.287251665033301
21,-0.0972431042378225,3.2918755975119502
22,-0.0696755059395835,3.2965806516130325
23,-0.0671527091523507,3.301204584091682
24,-0.0835431869190342,3.3058285165703314
25,-0.0604435104867615,3.310452449048981
26,-0.0844305575051858,3.3150763815276307
27,-0.0949351593786263,3.31970031400628
28,-0.1262193071241764,3.3243242464849296
29,-0.0841009632940112,3.3289481789635795
30,-0.1195279959010141,3.3336532330646613
31,-0.1186918485436441,3.3382771655433108
32,-0.1172543622176621,3.3429010980219607
33,-0.0843438476619686,3.34752503050061
34,-0.0989492765679251,3.35214896297926
35,-0.0847426033221017,3.356772895457909
36,-0.0496613700704096,3.361396827936559
37,-0.0589224838978751,3.3660207604152084
38,-0.0486352119014439,3.37072581451629
39,-0.057520167821449,3.37534974699494
40,-0.0645133574272841,3.379973679473589
41,-0.0604865036248256,3.384597611952239
42,-0.0069854616543592,3.389221544430889
43,0.0458374711203528,3.3938454769095383
44,0.0906886897573867,3.398469409388188
45,0.0996095251558636,3.403093341866837
46,0.0647831139585817,3.4077983959679194
47,0.0357516214322124,3.412422328446569
48,0.0201700659569813,3.4170462609252183
49,0.0113494748649571,3.421670193403868
50,0.0053462984642623,3.4262941258825177
51,0.0138959792614333,3.430918058361167
52,-0.026039345032044,3.435541990839817
53,-0.0184783570642348,3.4401659233184665
54,-0.0048039535848091,3.4448709774195483
55,0.0297139837541364,3.449494909898198
56,0.0220746256987089,3.454118842376848
57,0.0034619877892535,3.458742774855497
58,-0.1132111646260725,3.4633667073341465
59,-0.1277537787433074,3.4679906398127964
60,-0.1439679114004722,3.472614572291446
61,-0.1610986465304787,3.4772385047700958
