,Lag-1 AC,a
0,-0.3189256042766331,3.1946107722154444
1,-0.257696648244586,3.200938258765176
2,-0.2657841361556511,3.207184623692474
3,-0.2616003432744916,3.213512110242205
4,-0.2832971688608576,3.2197584751695034
5,-0.2932878034976471,3.226004840096802
6,-0.2576533731821051,3.232332326646533
7,-0.2653066000840915,3.2385786915738315
8,-0.2477276084669137,3.2449061781235624
9,-0.2138301904555761,3.251152543050861
10,-0.2007705853972783,3.25739890797816
11,-0.1983257510973374,3.2637263945278905
12,-0.2977282177700018,3.269972759455189
13,-0.3302523319245667,3.27630024600492
14,-0.3481003393658848,3.2825466109322186
15,-0.3285153500306604,3.288792975859517
16,-0.3078179895729605,3.295120462409248
17,-0.301561632670615,3.301366827336546
18,-0.2789042933180092,3.307694313886277
19,-0.260313018201954,3.313940678813576
20,-0.1791307270683433,3.3201870437408747
21,-0.1471687611225512,3.3265145302906056
22,-0.1500872672221396,3.332760895217904
23,-0.1394462743931475,3.339088381767636
24,-0.194394765380898,3.3453347466949337
25,-0.1547015086457411,3.351662233244665
26,-0.1735081874464528,3.357908598171964
27,-0.1989759723577935,3.3641549630992618
28,-0.2169767083686296,3.370482449648993
29,-0.2320913794432799,3.376728814576292
30,-0.1420554559873505,3.383056301126022
31,-0.1363337469450044,3.389302666053321
32,-0.1248250733383718,3.39554903098062
33,-0.0766269026287828,3.4018765175303507
34,-0.0873919986237099,3.4081228824576493
35,-0.0714662531826481,3.41445036900738
36,-0.040514604598242,3.4206967339346788
37,-0.0735147738381998,3.4270242204844097
38,-0.0548472223558388,3.4332705854117083
39,-0.0992051638645893,3.439516950339007
40,-0.0217503112138465,3.4458444368887378
41,-0.1331413856543618,3.4520908018160363
42,-0.0719503908229922,3.4584182883657677
43,0.0034980390507629,3.464664653293066
44,0.0776912814765744,3.4709110182203644
45,0.0851220615741362,3.4772385047700958
46,0.077252060747955,3.483484869697394
47,0.08170189601656,3.489812356247125
48,0.0854089626900031,3.4960587211744234
49,0.0971002145773757,3.502305086101722
50,0.0711989692293401,3.508632572651453
51,0.0382368289369801,3.5148789375787515
52,0.0118083908359237,3.521206424128483
53,0.0060495789864577,3.527452789055781
54,-0.0236337883237755,3.533780275605512
55,0.038912985858824,3.540026640532811
56,0.0195011338891066,3.546273005460109
57,-0.0250855974439151,3.55260049200984
58,-0.0484431293945231,3.558846856937139
59,-0.0585876286537397,3.56517434348687
60,-0.0822669336310115,3.571420708414168
61,-0.0687144483793788,3.577667073341467
62,-0.0262212117151449,3.583994559891198
63,-0.0689789425186417,3.5902409248184965
64,-0.0920835324202641,3.5965684113682275
65,-0.0601842176027533,3.602814776295526
66,-0.0614267687226641,3.6090611412228246
67,-0.0617439496604443,3.615388627772556
68,-0.072964006185844,3.621634992699854
69,-0.2060208453198763,3.627962479249585
70,-0.2037382438515944,3.634208844176884
71,-0.2554588783979923,3.640455209104182
72,-0.1913474995229055,3.646782695653913
73,-0.2075894304335225,3.653029060581212
74,-0.2280981629203798,3.659356547130943
75,-0.2681351071270036,3.665602912058241
76,-0.2543770437176328,3.671930398607972
77,-0.2557717353997463,3.678176763535271
78,-0.2774171083879904,3.684423128462569
79,-0.2922244686687602,3.6907506150123
80,-0.2989191087656958,3.696996979939599
81,-0.302906821738869,3.7033244664893297
82,-0.3031432471936776,3.709570831416628
83,-0.3015009337302374,3.715817196343927
84,-0.2895508946835105,3.7221446828936577
85,-0.3234943800858766,3.728391047820956
86,-0.362067613330552,3.7347185343706872
87,-0.3354410646606188,3.740964899297986
88,-0.2947044368056224,3.747292385847717
89,-0.296590570186363,3.7535387507750153
90,-0.3005273897238027,3.7597851157023134
91,-0.30675950800079,3.766112602252045
92,-0.3408359808807502,3.772358967179344
93,-0.3791394381017251,3.7786864537290743
94,-0.3770175141054055,3.784932818656373
95,-0.389797812368822,3.791179183583672
96,-0.2939740030343435,3.797506670133403
97,-0.3468050932711248,3.803753035060701
98,-0.3486526790955592,3.810080521610432
99,-0.4067035790790717,3.816326886537731
100,-0.2593055339486404,3.8225732514650295
101,-0.2141150181296532,3.82890073801476
102,-0.1995338428754952,3.835147102942059
103,-0.1902321599035204,3.84147458949179
104,-0.1764678638351678,3.847720954419089
105,-0.1439858683691964,3.8540484409688194
106,-0.1175759796781676,3.860294805896118
107,-0.1177550439257534,3.866541170823417
108,-0.1044468331739299,3.872868657373147
109,-0.1235822172332358,3.879115022300446
110,-0.1715917744720403,3.885442508850177
111,-0.1298080287060961,3.891688873777476
112,-0.1334285623166498,3.897935238704774
113,-0.1361085335271794,3.904262725254505
114,-0.1659237169659756,3.910509090181804
115,-0.1284842253770883,3.9168365767315354
116,-0.0581571666525439,3.923082941658833
117,-0.050053456227287,3.929329306586132
118,-0.0740193968627574,3.935656793135863
119,-0.0700270110088335,3.941903158063161
120,-0.0356149915478012,3.948230644612893
121,-0.0518510779008227,3.954477009540191
122,0.0108611155811533,3.9608044960899216
123,0.0712093788302738,3.9670508610172206
124,0.0983521297951608,3.973297225944519
125,0.1234223459722622,3.9796247124942496
126,0.1049804223219428,3.9858710774215487
127,0.0121288198962844,3.99219856397128
128,0.1167093753098451,3.998444928898578
129,0.1417917446499356,4.004691293825877
130,0.1751128372845072,4.011018780375608
131,0.1549308016798321,4.017265145302906
132,0.1609355751704453,4.023592631852637
133,0.1014048370303899,4.029838996779936
134,0.0686163856025851,4.036085361707234
135,0.0572309882026037,4.042412848256966
136,0.0834084986230103,4.048659213184264
137,0.1243099135491691,4.054986699733995
138,0.0712415907984479,4.061233064661293
139,0.0734303112751086,4.067560551211024
140,0.1078357171067292,4.073806916138323
141,0.1684624681028895,4.080053281065622
142,0.1301715700423651,4.086380767615353
143,0.1459764024393907,4.092627132542651
144,0.1804096988614572,4.098954619092382
145,0.0995520939654287,4.10520098401968
146,0.1779518384094061,4.111447348946979
147,0.2580769568783369,4.11777483549671
