,Lag-1 AC,a
0,-0.3152069836620556,3.178305326106522
1,-0.2620161970926825,3.1830915018300368
2,-0.2476850797428548,3.187958799175984
3,-0.2411737760430734,3.192744974899498
4,-0.2529638956627724,3.1976122722454448
5,-0.2855353917405514,3.20239844796896
6,-0.321394189656117,3.207184623692474
7,-0.3470315603779809,3.212051921038421
8,-0.3619188353887984,3.2168380967619354
9,-0.3448243908810581,3.2217053941078824
10,-0.3194828076575703,3.2264915698313965
11,-0.2707449297476723,3.2313588671773434
12,-0.3034963789463115,3.236145042900858
13,-0.255175492264445,3.2409312186243726
14,-0.216762104540747,3.2457985159703195
15,-0.1917695082309285,3.2505846916938337
16,-0.1832086123346854,3.2554519890397806
17,-0.1682573009219449,3.260238164763295
18,-0.1755561635954925,3.26502434048681
19,-0.2006292408752374,3.2698916378327567
20,-0.1518184240849182,3.2746778135562717
21,-0.138995344613839,3.2795451109022182
22,-0.1414351912320459,3.2843312866257324
23,-0.1214181124670586,3.2891985839716797
24,-0.1229774360451835,3.293984759695194
25,-0.0973950251913053,3.2987709354187085
26,-0.1196850825183475,3.3036382327646554
27,-0.1088447869729454,3.30842440848817
28,-0.1224221332469567,3.313291705834117
29,-0.1446038867695237,3.318077881557631
30,-0.0797285735299083,3.322945178903578
31,-0.0796069419188875,3.327731354627093
32,-0.0673440803442531,3.332517530350607
33,-0.0863422063666666,3.337384827696554
34,-0.0195977831732862,3.342171003420068
35,-0.1111901516406067,3.347038300766015
36,-0.0902482061311837,3.3518244764895297
37,-0.1126621118729932,3.3566106522130443
38,-0.0823405188880261,3.3614779495589917
39,-0.0995736959884686,3.366264125282506
40,-0.09957901176107,3.371131422628453
41,-0.0786396313039184,3.375917598351967
42,-0.0128219067334796,3.380784895697914
43,0.0578586005368525,3.3855710714214284
44,0.0948076841311707,3.390357247144943
45,0.1192166165165695,3.39522454449089
46,0.1110696110336648,3.4000107202144045
47,0.1010950188915706,3.4048780175603515
48,0.0825568256285696,3.4096641932838656
49,0.095934199135211,3.41445036900738
50,0.0530022330730021,3.419317666353327
51,-0.0072130564717041,3.4241038420768417
52,-0.0532992001101243,3.4289711394227886
53,-0.0691926700251846,3.433757315146303
54,-0.0924088088480112,3.4386246124922497
55,-0.0149810299431068,3.4434107882157643
56,0.0247889896171137,3.448196963939279
57,-0.0168046214176868,3.453064261285226
58,-0.0070653325565983,3.45785043700874
59,0.0131968560056558,3.462717734354687
60,-0.0011297782736963,3.467503910078201
61,-0.0146664734379791,3.472290085801716
62,-0.0293535014475969,3.477157383147663
63,-0.1523115971223081,3.4819435588711776
64,-0.1933797018011753,3.4868108562171245
65,-0.2036263765877872,3.491597031940638
66,-0.2085640600529204,3.4964643292865856
67,-0.2134757564653158,3.5012505050101
68,-0.2309835397367997,3.5060366807336147
69,-0.2600440396673619,3.5109039780795617
70,-0.24208969380656,3.5156901538030763
71,-0.2804252806076337,3.520557451149023
72,-0.214710804901324,3.5253436268725373
73,-0.2193576294118001,3.530129802596052
74,-0.2146002254020712,3.534997099941999
75,-0.2393541749246112,3.539783275665513
76,-0.2355965327847212,3.5446505730114604
77,-0.2400043965555596,3.5494367487349745
78,-0.2552304242290906,3.554304046080921
79,-0.3044399468295747,3.559090221804436
80,-0.3250423397489307,3.5638763975279506
81,-0.3138982748298305,3.568743694873897
82,-0.2920987244349872,3.573529870597412
83,-0.3056996820597737,3.578397167943359
84,-0.3151879320461079,3.5831833436668736
85,-0.3278529734896196,3.58805064101282
86,-0.3652137704216883,3.5928368167363347
