,Lag-1 AC,a
0,-0.3024251716023444,3.176439528790576
1,-0.2375522378124148,3.180982339646793
2,-0.2387176806053883,3.185444028880577
3,-0.282999777014792,3.189986839736795
4,-0.3328387909249224,3.194529650593012
5,-0.3460884558317323,3.199072461449229
6,-0.3544876439002752,3.2036152723054463
7,-0.3471146590236473,3.2080769615392306
8,-0.3345832738272757,3.212619772395448
9,-0.3221798509398585,3.217162583251665
10,-0.3137488844126448,3.2217053941078824
11,-0.2218517659393434,3.2262482049640995
12,-0.2131812779186337,3.230709894197884
13,-0.1950968977981857,3.235252705054101
14,-0.1939071923094154,3.239795515910318
15,-0.1824438695050447,3.244338326766536
16,-0.2098617524530387,3.24880001600032
17,-0.1870331919101386,3.253342826856537
18,-0.1453315899926278,3.257885637712754
19,-0.1756722818038024,3.262428448568971
20,-0.1434745484310614,3.2669712594251887
21,-0.122006741281678,3.271432948658973
22,-0.1108561433414683,3.27597575951519
23,-0.1029303944988876,3.2805185703714077
24,-0.1132644561195036,3.2850613812276244
25,-0.0610749341833828,3.289523070461409
26,-0.0873797985057918,3.2940658813176262
27,-0.1071803347971179,3.298608692173844
28,-0.1194417250635991,3.3031515030300604
29,-0.14215757098197,3.307694313886277
30,-0.0646334165971465,3.3121560031200623
31,-0.0917962765799768,3.3166988139762794
32,-0.0221055295773935,3.3212416248324965
33,-0.1151369616380839,3.3257844356887136
34,-0.1184911562805319,3.3302461249224984
35,-0.1080095025404576,3.3347889357787155
36,-0.0607356826204323,3.3393317466349326
37,-0.095013014602036,3.3438745574911497
38,-0.0863209447192757,3.348417368347367
39,-0.0739900723535361,3.352879057581152
40,-0.0698406622555928,3.3574218684373687
41,-0.0608336069306947,3.361964679293586
42,-0.0080435737602188,3.366507490149803
43,0.0567472833951975,3.370969179383588
44,0.0951725910184583,3.3755119902398047
45,0.1207064285560644,3.380054801096022
46,0.0987704108729813,3.384597611952239
47,0.096972838099956,3.389140422808456
48,0.0774405115540152,3.393602112042241
49,0.0528449143240841,3.398144922898458
50,0.0052796357080513,3.402687733754675
51,-0.0358135004232323,3.407230544610892
52,-0.0695370353061358,3.411773355467109
53,-0.0487039433565266,3.416235044700894
54,-0.0120104160070548,3.420777855557111
55,0.00600267084071,3.425320666413328
56,0.0069585840100844,3.4298634772695453
57,0.0157293817142012,3.43432516650333
58,0.0110273579941999,3.438867977359547
59,0.0101180262953691,3.4434107882157643
60,-0.0114434701033221,3.4479535990719814
61,-0.1394495837812789,3.4524964099281985
62,-0.1549570706521086,3.4569580991619837
63,-0.1683941469945354,3.4615009100182004
64,-0.2033277467724031,3.466043720874417
65,-0.2131284140681157,3.4705865317306346
66,-0.2291802332810018,3.47504822096442
67,-0.2420181496380459,3.4795910318206364
68,-0.2355553052068325,3.4841338426768536
69,-0.2452370846293906,3.4886766535330707
70,-0.2321995679617765,3.493219464389288
71,-0.2718106773459932,3.4976811536230725
72,-0.2059468537636353,3.5022239644792896
73,-0.214225321163061,3.5067667753355067
74,-0.2136553568012309,3.511309586191724
75,-0.2369016137467384,3.5157712754255086
76,-0.2264259209174177,3.5203140862817257
77,-0.2637085949720522,3.524856897137943
78,-0.2959419817027796,3.52939970799416
79,-0.2997204761003124,3.533942518850377
80,-0.287768746884715,3.538404208084162
81,-0.303517179639368,3.542947018940379
82,-0.3136040864183798,3.547489829796596
83,-0.3263998405905473,3.552032640652813
84,-0.3411328738560716,3.556494329886598
85,-0.3321059132581392,3.561037140742815
86,-0.3470339559743575,3.565579951599032
87,-0.3442500675522598,3.570122762455249
88,-0.2393623264131101,3.5746655733114663
89,-0.2725494277692799,3.579127262545251
90,-0.2690318048061416,3.583670073401468
91,-0.2640102869976453,3.5882128842576853
92,-0.2386859767321401,3.5927556951139024
93,-0.2553342927568602,3.597217384347687
94,-0.2473001134918057,3.601760195203904
95,-0.2583990998761626,3.606303006060121
96,-0.278248044558752,3.6108458169163375
97,-0.2732033356764473,3.615388627772556
98,-0.2652251458181615,3.61985031700634
99,-0.3027282411710024,3.624393127862557
100,-0.1975038855921223,3.6289359387187754
101,-0.1878314336882095,3.633478749574992
102,-0.2153965900097988,3.6380215604312087
103,-0.1672112401890579,3.6424832496649935
104,-0.1624864019149253,3.6470260605212106
105,-0.146863603668922,3.651568871377428
106,-0.1635252038377063,3.656111682233645
107,-0.1251741682241408,3.6605733714674296
108,-0.1014186351604652,3.665116182323647
109,-0.1095216721831333,3.669658993179864
110,-0.1211856756629154,3.674201804036081
111,-0.097782218817469,3.678744614892298
112,-0.0828389142707892,3.6832063041260823
113,-0.1086310230698369,3.6877491149822994
114,-0.0799166677666522,3.692291925838517
115,-0.0564339211357711,3.696834736694734
116,0.0133880401012375,3.7012964259285184
117,0.0515792428451214,3.705839236784736
118,0.0200293282190919,3.7103820476409526
119,0.0268047590272483,3.71492485849717
120,0.0523989036942342,3.7194676693533872
121,0.0662037366547682,3.723929358587172
122,0.090085512803417,3.728472169443389
123,0.12735823454255,3.7330149802996058
124,0.1375431463624604,3.7375577911558233
125,0.0972356999773698,3.742019480389608
126,0.0836891506290935,3.7465622912458247
127,-0.01991349625792,3.7511051021020414
128,0.0784093813891185,3.755647912958259
129,0.1401406676238446,3.760190723814477
130,0.1218765429950084,3.764652413048261
131,0.1042457417459169,3.769195223904478
132,0.0917584356186838,3.773738034760696
133,0.0889300898433434,3.778280845616912
134,0.0972283915156354,3.782742534850697
135,0.1064701068094237,3.7872853457069136
136,0.1290174133282242,3.791828156563131
137,0.0322640715329395,3.7963709674193487
138,0.1146335001406748,3.800913778275565
139,0.1826795145908515,3.80537546750935
140,0.1012717177450057,3.809918278365568
141,0.1592423126288608,3.814461089221784
142,0.1445907490168199,3.819003900078002
143,0.1418633263910994,3.8235467109342185
144,0.135946475790941,3.8280084001680033
145,0.1733389132179752,3.832551211024221
146,0.1659474150261313,3.8370940218804375
147,0.1705383205377122,3.841636832736655
148,0.121810967467903,3.8460985219704393
149,0.1532895869148273,3.850641332826656
150,0.1597039836959894,3.8551841436828735
151,0.127130568311366,3.85972695453909
152,0.1502547782304521,3.864269765395308
153,0.1310340748946978,3.868731454629093
154,0.1065924492166277,3.8732742654853096
155,0.0988324296519743,3.877817076341527
156,0.0738180699973995,3.882359887197744
157,0.0963581466326698,3.8868215764315286
158,0.0945861716805871,3.8913643872877457
159,0.0902693558467266,3.895907198143963
160,0.0890322273904361,3.90045000900018
161,0.0621491288341068,3.904992819856397
162,0.0512687115477053,3.9094545090901818
163,0.0349769978620008,3.913997319946399
164,0.0681120626633608,3.918540130802616
165,0.0916524062030855,3.923082941658833
166,0.0952770412777175,3.927544630892618
167,0.0956156216859313,3.932087441748835
168,0.1012879935844894,3.936630252605052
169,0.1976659808225691,3.941173063461269
170,0.1646164040953598,3.9457158743174863
171,0.1593897494940479,3.950177563551271
172,0.1438718779563119,3.954720374407488
173,0.1605788271746284,3.959263185263705
174,0.1444698895320359,3.9638059961199215
175,0.0837125050660055,3.968267685353707
176,0.1541877738871239,3.972810496209924
177,0.1102193304062179,3.977353307066141
178,0.0314683869909468,3.9818961179223584
179,0.1317362352353917,3.986438928778576
180,0.1341585293615487,3.99090061801236
181,0.1113189112708164,3.9954434288685774
182,0.1219916672543366,3.9999862397247945
183,0.134712097479259,4.004529050581011
184,0.1219243328285098,4.008990739814797
185,0.0752924988257139,4.0135335506710135
186,0.1846859816735122,4.01807636152723
187,0.2040989029940779,4.022619172383448
188,0.1897366689946756,4.027161983239665
189,0.1386280694182902,4.031623672473449
190,0.1195221491549145,4.036166483329667
191,0.1705241819679014,4.040709294185884
192,0.121204371265242,4.045252105042101
193,0.1036386457280924,4.0497949158983175
194,0.0762396798634509,4.054256605132103
195,0.0808955829563004,4.05879941598832
196,0.055975899616008,4.0633422268445365
197,0.0800809915474253,4.067885037700754
198,0.0905878914439171,4.072346726934539
199,0.0949688548687242,4.076889537790756
200,0.127155628894183,4.081432348646973
201,0.1363413703651105,4.085975159503191
202,0.140919645416046,4.090517970359407
203,0.1452545813104763,4.094979659593192
204,0.1393911798201562,4.0995224704494095
205,0.1404018239121506,4.104065281305626
206,0.1297506031918918,4.108608092161843
207,0.0978426631757664,4.1130697813956285
208,0.0198322311728567,4.117612592251845
209,0.0466442988506036,4.122155403108062
210,0.0745554786423966,4.126698213964279
211,0.0679907314571524,4.131241024820497
212,0.0513536791220832,4.135702714054281
213,0.069084617995297,4.140245524910498
214,0.0883696527761278,4.144788335766716
215,0.1394842755221128,4.149331146622933
216,0.0786716410630733,4.153792835856717
217,0.1073949356277457,4.158335646712934
218,0.1015714642072549,4.162878457569152
219,0.0710342257972544,4.167421268425368
220,0.073854737573596,4.171964079281586
221,0.1176619641928018,4.1764257685153705
222,0.1502322382494446,4.180968579371587
223,0.1602404592947981,4.185511390227805
224,0.2076153382693989,4.190054201084022
225,0.115115924140148,4.194515890317806
226,0.1379938660942039,4.199058701174024
227,0.1310004763157593,4.20360151203024
228,0.1729331149473259,4.208144322886458
229,0.2213967524489363,4.212687133742675
230,0.1635419395889866,4.217148822976459
231,0.2203223275625402,4.221691633832677
232,0.2499789394031805,4.2262344446888935
233,0.2534583813176208,4.230777255545111
234,0.2583678894635991,4.235320066401329
235,0.1767973999791813,4.2397817556351125
236,0.0958932807126631,4.24432456649133
237,0.0528115295599773,4.248867377347547
238,0.0611604108435741,4.253410188203764
239,0.0571742364980331,4.257871877437549
240,0.0560298867096079,4.262414688293766
241,0.0595079652204388,4.266957499149983
242,0.025376580471393,4.2715003100062
243,-0.0215038910005845,4.2760431208624174
244,-0.0301077223891745,4.280504810096202
245,-0.0348196789873732,4.285047620952419
246,-0.0362776909168148,4.289590431808636
247,-0.0343742215747888,4.294133242664853
248,-0.0145030868764884,4.298594931898638
249,-0.0267960778520965,4.303137742754855
250,-0.0143316789152939,4.307680553611072
251,-0.0052201328998024,4.31222336446729
252,-0.0090770837801731,4.316766175323506
253,0.0162599789020827,4.321227864557291
254,-0.0872093603910278,4.325770675413509
255,-0.0309063649529407,4.330313486269725
256,-0.047637001237747,4.334856297125943
257,-0.0658967299109832,4.339317986359728
258,-0.0275134252416273,4.343860797215944
259,-0.004892224637358,4.348403608072162
260,-0.0736292397829322,4.352946418928378
261,-0.1323349841257555,4.357489229784596
262,-0.1445240128825616,4.361950919018381
263,-0.149493074843754,4.366493729874597
264,-0.1651623167446876,4.371036540730815
265,-0.1999863280209479,4.375579351587032
266,-0.1785770879855386,4.380041040820816
267,-0.1706160754869226,4.384583851677034
268,-0.1865332611764742,4.389126662533251
269,-0.1706216377541433,4.393669473389468
270,-0.166113313167723,4.398212284245685
271,-0.1686563823333852,4.4026739734794695
272,-0.1875806042990078,4.407216784335687
273,-0.1629650575928505,4.411759595191904
274,-0.0549146181520985,4.416302406048121
275,-0.0415088090231699,4.420764095281905
276,-0.02521572154416,4.425306906138123
277,-0.0060510727543674,4.42984971699434
278,-0.0306531682077268,4.434392527850557
279,-0.0167150757841825,4.438935338706775
280,-0.0048998238778215,4.443397027940559
281,0.0318577407855698,4.447939838796776
282,0.1219055518819084,4.4524826496529935
283,0.1094413546480375,4.45702546050921
284,0.1016677936467218,4.461568271365428
285,0.1031836050202147,4.466029960599212
286,0.1059251977145305,4.470572771455429
287,-0.024468400229914,4.475115582311647
288,-0.0072771944056983,4.479658393167863
289,-0.0217300151094141,4.484120082401648
290,0.0031355309159835,4.488662893257866
291,-0.0288306369554522,4.493205704114082
292,0.0025126655964374,4.497748514970299
293,0.0359064838308082,4.5022913258265165
294,-0.0110506998556153,4.506753015060301
295,-0.0173045345155282,4.511295825916518
296,-0.0161050732988196,4.515838636772736
297,-0.0757905852622447,4.520381447628953
298,-0.0647200532487519,4.524843136862737
299,-0.0598470650558744,4.529385947718954
300,-0.0468947752928264,4.533928758575172
301,-0.0395316373112203,4.538471569431389
302,-0.0230570414150278,4.543014380287605
303,-0.034020646794913,4.547476069521391
304,0.0058688217253963,4.552018880377608
305,-0.0005435997362893,4.556561691233824
306,-0.0254430030350822,4.561104502090042
307,-0.0010331886404468,4.565566191323827
308,0.0186135769509278,4.570109002180043
309,-0.0247369669069813,4.574651813036261
310,-0.0111651627197156,4.579194623892478
311,0.0444121113402012,4.583737434748695
312,-0.0008299923753388,4.58819912398248
313,0.009405651666568,4.592741934838697
314,-0.0522997085485471,4.597284745694914
315,-0.075863343368094,4.601827556551131
316,-0.0907266438266221,4.606289245784916
317,-0.0713018419284114,4.610832056641133
318,-0.1136330689102674,4.61537486749735
319,-0.1557235442382681,4.619917678353567
320,-0.1126540717038969,4.624460489209785
321,-0.1038597537527476,4.628922178443569
322,-0.0737445499916038,4.633464989299786
323,-0.0174006700175104,4.638007800156004
324,0.0299667938475907,4.64255061101222
325,0.0597054686675584,4.647093421868437
326,0.1124389535690698,4.651555111102223
327,0.0778476730193695,4.656097921958439
328,0.1173973906490247,4.660640732814656
329,0.0083229239699111,4.6651835436708735
330,0.0557786824371554,4.669645232904658
331,0.0283120421470442,4.674188043760875
332,-0.0071772759391536,4.6787308546170925
333,0.063659397973965,4.68327366547331
334,0.0356203818160084,4.687816476329527
335,0.0417733835673477,4.692278165563312
336,0.054424221895172,4.696820976419529
337,0.0078830433459977,4.701363787275746
338,0.025135445667543,4.705906598131962
339,0.0224734133738231,4.710368287365747
340,0.0159399012995032,4.714911098221965
341,-0.0104560463449761,4.719453909078181
342,0.006930746118842,4.723996719934399
343,0.0047573982110891,4.728539530790616
344,0.0199445469160269,4.7330012200244
345,0.0325105310594066,4.737544030880618
346,-0.0009313605190347,4.7420868417368345
347,-0.0465691103145988,4.746629652593052
348,-0.0007250346165466,4.751091341826837
349,-0.0301220502810193,4.7556341526830535
350,-0.0077553807122011,4.760176963539271
351,-0.0154382503412658,4.764719774395488
352,-0.0613582484774358,4.769262585251705
353,-0.0156077629199642,4.77372427448549
354,-0.0077874818557423,4.778267085341707
355,-0.0041364826711638,4.782809896197924
