,Lag-1 AC,a
0,-0.3176495717523396,3.1937184343686877
1,-0.2638962301122414,3.199802556051121
2,-0.2571721222536416,3.205886677733554
3,-0.2713799552415661,3.211889677793556
4,-0.3025137054318291,3.2179737994759896
5,-0.2600968172076516,3.2239767995359907
6,-0.2620318721550836,3.2300609212184246
7,-0.2492844257811977,3.236145042900858
8,-0.2334377527737368,3.242148042960859
9,-0.2179432183584539,3.248232164643293
10,-0.2585729519773406,3.2543162863257264
11,-0.2620399652721211,3.2603192863857275
12,-0.3278391704412445,3.266403408068161
13,-0.3464578083231954,3.272487529750595
14,-0.3313794202588543,3.2784905298105964
15,-0.3094411404204389,3.28457465149303
16,-0.2986539640017361,3.290658773175464
17,-0.3033457301015009,3.296661773235465
18,-0.2187599472541933,3.3027458949178983
19,-0.2141179252616807,3.3087488949779
20,-0.1558418458419703,3.3148330166603333
21,-0.1441881199858134,3.3209171383427667
22,-0.1442028004635964,3.326920138402768
23,-0.1806161153011686,3.3330042600852017
24,-0.177752426269151,3.339088381767636
25,-0.1362965891190727,3.3450913818276367
26,-0.1661523846967809,3.35117550351007
27,-0.1956349885337835,3.357259625192504
28,-0.1967182368267654,3.363262625252505
29,-0.2093077635950484,3.369346746934939
30,-0.1368448739427731,3.3754308686173724
31,-0.1263577569749177,3.381433868677373
32,-0.0835596956681156,3.3875179903598074
33,-0.0788708463588719,3.393602112042241
34,-0.0840657072987316,3.399605112102242
35,-0.0688210061591432,3.405689233784676
36,-0.0395893254842149,3.411773355467109
37,-0.0600895350427606,3.417776355527111
38,-0.0824586533348085,3.423860477209544
39,-0.0157487174008456,3.4298634772695453
40,-0.1334933707461216,3.435947598951979
41,-0.1295552284697426,3.4420317206344127
42,-0.0699314603140541,3.4480347206944137
43,0.0372908296508167,3.454118842376848
44,0.0590434320314828,3.460202964059281
45,0.0897061163465688,3.4662059641192826
46,0.096508583417867,3.472290085801716
47,0.0931725234308191,3.478374207484149
48,0.0929501076966183,3.484377207544151
49,0.0960320240487413,3.4904613292265845
50,0.0714219578194399,3.4965454509090184
51,0.0379794211045826,3.5025484509690195
52,0.0133357610253467,3.508632572651453
53,-0.0107988038796028,3.5146355727114544
54,-0.0174613492152533,3.520719694393888
55,0.0258441323794628,3.5268038160763213
56,-0.0156553638263003,3.532806816136323
57,-0.0493219302625599,3.5388909378187563
58,-0.0591240521817396,3.54497505950119
59,-0.0700987579558302,3.5509780595611917
60,-0.0524178572403354,3.5570621812436247
61,-0.0216313047156027,3.5631463029260586
62,-0.0593230332345394,3.56914930298606
63,-0.0506569282548484,3.575233424668493
64,-0.0600743151583456,3.581317546350927
65,-0.0615898392232871,3.587320546410928
66,-0.0621340264552159,3.593404668093362
67,-0.0727345486821569,3.5994887897757954
68,-0.1904973515690681,3.605491789835797
69,-0.2144026962034359,3.6115759115182304
70,-0.2094873405493119,3.617578911578232
71,-0.2616826147636385,3.623663033260665
72,-0.1984373613506871,3.629747154943099
73,-0.2286851666640635,3.6357501550031
74,-0.2447564561836062,3.641834276685534
75,-0.2583150988539631,3.6479183983679673
76,-0.2489798067504682,3.653921398427968
77,-0.2517223727465311,3.660005520110402
78,-0.2721308210381523,3.666089641792836
79,-0.286648175585912,3.672092641852837
80,-0.2980954178575729,3.678176763535271
81,-0.3018777281150864,3.684260885217705
82,-0.3001422085823955,3.6902638852777057
83,-0.289445061287375,3.696348006960139
84,-0.3217627502061626,3.702432128642573
85,-0.3343645744197743,3.708435128702574
86,-0.3436136066283726,3.714519250385008
87,-0.3096765400239139,3.7206033720674414
88,-0.3079413075162092,3.7266063721274425
89,-0.3062541080790624,3.732690493809877
90,-0.3134655261325901,3.7386934938698775
91,-0.322939828417928,3.744777615552311
92,-0.3307733244015329,3.750861737234745
93,-0.3758172111968718,3.756864737294746
94,-0.3720929069299753,3.76294885897718
95,-0.2625637391481054,3.769032980659613
96,-0.3431225095246728,3.7750359807196143
97,-0.3482567292497326,3.781120102402048
98,-0.3494132401764924,3.7872042240844817
99,-0.3529804874361764,3.793207224144483
100,-0.2373744208308849,3.7992913458269166
101,-0.2103998992159029,3.80537546750935
102,-0.200018175726942,3.811378467569352
103,-0.1872477052203124,3.817462589251785
104,-0.172882632984384,3.8235467109342185
105,-0.1387604033221677,3.82954971099422
106,-0.1131509109746857,3.8356338326766535
107,-0.10320125216271,3.841636832736655
108,-0.1227479150248498,3.847720954419089
109,-0.1698261236414519,3.853805076101522
