,Lag-1 AC,a
0,-0.3734585315466944,3.198423488469769
1,-0.3231880955954775,3.202804056081121
2,-0.3172254926155577,3.2071035020700416
3,-0.3230651979308137,3.211402948058961
4,-0.2983469146791981,3.215702394047881
5,-0.2617580020579852,3.220001840036801
6,-0.2411553219127439,3.2243012860257205
7,-0.2436551680294029,3.228681853637073
8,-0.2255570349505849,3.232981299625993
9,-0.2313646767694395,3.237280745614912
10,-0.2068378087745566,3.2415801916038323
11,-0.1579205775184486,3.245879637592752
12,-0.1784887553022118,3.2502602052041043
13,-0.1786689361152183,3.254559651193024
14,-0.1663930336562863,3.258859097181944
15,-0.1479384260218192,3.263158543170864
16,-0.1409535105386649,3.2674579891597832
17,-0.1282462896955115,3.271838556771136
18,-0.0769002038855295,3.2761380027600557
19,-0.1039130466320753,3.280437448748975
20,-0.0730551289728215,3.284736894737895
21,-0.0671068575571788,3.2890363407268146
22,-0.0695823905159074,3.2934169083381666
23,-0.0567453634140102,3.2977163543270867
24,-0.0945596822361162,3.3020158003160063
25,-0.0160100768701643,3.3063152463049263
26,-0.1201232135373419,3.310614692293846
27,-0.1348772847798106,3.3149141382827656
28,-0.1440989797884191,3.319294705894118
29,-0.1384334846937896,3.3235941518830376
30,-0.1018367741541029,3.3278935978719573
31,-0.0960748869669615,3.3321930438608773
32,-0.0777790526624131,3.336492489849797
33,-0.0630552553063805,3.3408730574611494
34,-0.0619347985420604,3.345172503450069
35,-0.0536728330153998,3.3494719494389886
36,-0.0354392098533345,3.3537713954279087
37,-0.0528834833202068,3.3580708414168283
38,-0.047890439510793,3.3624514090281807
39,-0.0635828542262868,3.3667508550171004
40,-0.0624681008278861,3.37105030100602
41,-0.0658946915234125,3.37534974699494
42,-0.0378251816362326,3.37964919298386
43,0.0009918412700246,3.384029760595212
44,0.0240844272158447,3.388329206584132
45,0.0328340573499792,3.392628652573052
46,0.0421194571561842,3.3969280985619714
47,0.0580324434607303,3.401227544550891
48,0.0234913330211206,3.405608112162243
49,0.0370075074399977,3.409907558151163
50,0.037664847179096,3.4142070041400827
51,0.0139706661990305,3.418506450129003
52,-0.0013624936919913,3.4228058961179224
53,-0.010643421524643,3.427105342106842
54,-0.1137983527456339,3.4314859097181944
55,-0.1050190310482451,3.435785355707114
56,-0.1182639802228061,3.4400848016960337
57,-0.132831417568889,3.4443842476849538
58,-0.1418295059557904,3.4486836936738734
59,-0.1576766331102599,3.453064261285226
60,-0.1799204126456032,3.457363707274145
61,-0.1865160207045597,3.461663153263065
62,-0.1869165581905342,3.465962599251985
63,-0.1917976802748713,3.4702620452409048
64,-0.2163966289206191,3.474642612852257
65,-0.2168425994481322,3.478942058841177
66,-0.2165495385916242,3.4832415048300964
67,-0.2161575073285304,3.4875409508190165
68,-0.215617582538533,3.491840396807936
69,-0.220990301836611,3.4962209644192885
70,-0.2375981885427303,3.500520410408208
71,-0.2899352624791178,3.504819856397128
72,-0.2244051984365782,3.509119302386048
73,-0.2135455949951369,3.5134187483749675
74,-0.2265402892585958,3.517718194363887
75,-0.2589244677967354,3.5220987619752395
76,-0.2689666114599872,3.526398207964159
77,-0.2885627653742783,3.530697653953079
78,-0.3002383005266986,3.534997099941999
79,-0.3111523092680771,3.5392965459309185
80,-0.3219981036645518,3.543677113542271
81,-0.2398455721184795,3.5479765595311905
82,-0.2805031005345195,3.5522760055201106
83,-0.2830740518805739,3.55657545150903
84,-0.284418898591447,3.56087489749795
85,-0.2479177833740796,3.5652554651093022
86,-0.2454130098678457,3.569554911098222
87,-0.2346844878997714,3.573854357087142
88,-0.2253230378203439,3.5781538030760616
89,-0.2166764993653304,3.582453249064981
90,-0.2069096306033318,3.5868338166763336
91,-0.1944739353998058,3.591133262665253
92,-0.2022387280687697,3.5954327086541733
93,-0.2234060056987487,3.599732154643093
94,-0.227358301530301,3.604031600632013
95,-0.2572640074674095,3.608412168243365
96,-0.2440540453143594,3.6127116142322846
97,-0.2421512453733701,3.6170110602212047
98,-0.2422941392384711,3.621310506210124
99,-0.3014625256499375,3.625609952199044
100,-0.1947725148166328,3.629909398187964
101,-0.1541455348912697,3.634289965799316
102,-0.1518776114923916,3.638589411788236
103,-0.152070155860338,3.642888857777156
104,-0.1185452080588991,3.6471883037660753
105,-0.0839159142764923,3.6514877497549953
106,-0.0928072846343307,3.6558683173663473
