,Lag-1 AC,a
0,-0.2925421509293061,3.214242204844097
1,-0.2385701039314016,3.2195962319246387
2,-0.2788397494102646,3.22495025900518
3,-0.3220963734839974,3.2303042860857216
4,-0.3529869787699591,3.2356583131662635
5,-0.3575591048497269,3.2410934618692373
6,-0.3427405504489746,3.246447488949779
7,-0.3327828688175051,3.2518015160303206
8,-0.3276939651699178,3.257155543110862
9,-0.3233375217680357,3.262509570191404
10,-0.2649339940753771,3.2678635972719454
11,-0.1838281706775116,3.273217624352487
12,-0.1924704368233216,3.2785716514330288
13,-0.1920743652674541,3.28392567851357
14,-0.1876421721984604,3.289279705594112
15,-0.2147771576187615,3.294633732674653
16,-0.1952288954233153,3.299987759755195
17,-0.1705830609919871,3.305341786835737
18,-0.14046582928461,3.3106958139162783
19,-0.1734922553394461,3.31604984099682
20,-0.1282344797010305,3.3214038680773617
21,-0.1070665687385098,3.326757895157903
22,-0.1073650967040796,3.332111922238445
23,-0.0960477379068826,3.3374659493189864
24,-0.0827393907571308,3.342819976399528
25,-0.0631564398045487,3.3481740034800698
26,-0.0856576600071724,3.353528030560611
27,-0.1061385039474192,3.3588820576411527
28,-0.1185933303916255,3.364317206344127
29,-0.128696399835372,3.3696712334246683
30,-0.0887981761930473,3.3750252605052102
31,-0.0226300572639449,3.380379287585752
32,-0.1204448288083272,3.385733314666293
33,-0.1129959934103775,3.391087341746835
34,-0.1169986000402642,3.3964413688273765
35,-0.0808739613542658,3.4017953959079184
36,-0.0714710656982635,3.40714942298846
37,-0.0892351212965133,3.412503450069001
38,-0.0664837860185325,3.417857477149543
39,-0.0632039013996186,3.4232115042300846
40,-0.0640542946916427,3.4285655313106265
41,-0.0608842659179228,3.433919558391168
42,-0.0077400533453194,3.4392735854717094
43,0.0569186861596746,3.4446276125522517
44,0.0961672948414255,3.4499816396327927
45,0.1065664826888489,3.455335666713334
46,0.1064627871641194,3.460689693793876
47,0.0827802725649902,3.466043720874417
48,0.0495079251159379,3.471397747954959
49,0.0328819222146496,3.476751775035501
50,-0.0030329096424422,3.4821869237384746
51,-0.0457831041294197,3.4875409508190165
52,-0.0428698601490105,3.492894977899558
53,-0.0054679139645792,3.4982490049800994
54,-0.0332876420823044,3.5036030320606413
55,0.0159172122695283,3.5089570591411827
56,0.0259658687464092,3.5143110862217246
57,0.0123676704671737,3.519665113302266
58,0.0111118974866908,3.525019140382808
59,-0.0010279125309056,3.5303731674633494
60,-0.1265577105323693,3.535727194543891
61,-0.150832331543864,3.5410812216244327
62,-0.1603257308934218,3.546435248704974
63,-0.1729839087508444,3.551789275785516
64,-0.2083448254030677,3.557143302866057
65,-0.2288910488769474,3.562497329946599
66,-0.2417299595979178,3.5678513570271404
67,-0.2337327379566827,3.5732053841076823
68,-0.2305570743780893,3.578559411188224
69,-0.2411957170368516,3.583913438268765
70,-0.2274908564270379,3.589267465349307
71,-0.2676400853428082,3.5946214924298485
72,-0.2053694507492074,3.59997551951039
73,-0.2136432351782676,3.605410668213364
74,-0.2115772755540419,3.6107646952939056
75,-0.2284545123142278,3.616118722374448
76,-0.2578982182921973,3.621472749454989
77,-0.2729088560965841,3.626826776535531
78,-0.2827436716091616,3.632180803616072
79,-0.2781283203131754,3.637534830696614
80,-0.2999663650023957,3.642888857777156
81,-0.3124808041630777,3.648242884857697
82,-0.3252505535665773,3.653596911938239
83,-0.3407752867729467,3.658950939018781
84,-0.3307352008561998,3.664304966099322
85,-0.3270139084943455,3.669658993179864
86,-0.3493900793713688,3.675013020260405
87,-0.2542895534104332,3.680367047340946
88,-0.2827034558711596,3.685721074421489
89,-0.2743655283784634,3.69107510150203
90,-0.2706572581552651,3.696429128582571
91,-0.225032174757391,3.701783155663113
92,-0.2231383893450005,3.707137182743655
93,-0.2519372083600985,3.7124912098241967
94,-0.2478019929244878,3.717845236904738
95,-0.2572880259214529,3.723280385607712
96,-0.2729200619018659,3.728634412688254
97,-0.2652642490963386,3.7339884397687952
98,-0.2576682611189101,3.739342466849337
99,-0.2894656102261603,3.744696493929879
100,-0.2077721754026597,3.750050521010421
101,-0.2234770564898833,3.755404548090962
102,-0.1759207525198307,3.760758575171504
103,-0.1710426998551706,3.766112602252045
104,-0.1659488045322167,3.7714666293325863
105,-0.17591955665264,3.776820656413128
106,-0.121887621998672,3.78217468349367
107,-0.0997888052874228,3.787528710574212
108,-0.1083614910243937,3.792882737654753
109,-0.1191794810829487,3.798236764735295
110,-0.0951481050013428,3.803590791815836
111,-0.082714393970599,3.8089448188963777
112,-0.1084932177436287,3.81429884597692
113,-0.0790549780711011,3.819652873057461
114,-0.0537799784289231,3.825006900138003
115,-0.0289663464961936,3.830360927218544
116,0.035974249112197,3.8357149542990863
117,0.0255903577065113,3.84115010300206
118,0.038967425996722,3.846504130082602
119,0.0331477689527697,3.851858157163144
120,0.0514245916932485,3.857212184243685
121,0.066951342617327,3.8625662113242263
122,0.1004450337273898,3.867920238404768
123,0.1403668994096204,3.8732742654853096
124,0.0985024758587636,3.878628292565852
125,0.0695645284011375,3.883982319646393
126,0.0742676976291259,3.8893363467269344
127,0.0037861092278635,3.894690373807476
128,0.1228298623274518,3.9000444008880177
129,0.1019092043687957,3.905398427968559
130,0.1339655051593687,3.910752455049101
131,0.1055551132876374,3.9161064821296425
132,0.0921200766546706,3.921460509210184
133,0.0898515399426186,3.926814536290726
134,0.1040847494946384,3.9321685633712673
135,0.1286716740397507,3.937522590451809
136,0.0371809063687074,3.942876617532351
137,0.1183312281516444,3.948230644612893
138,0.1939651715871417,3.953584671693434
139,0.0787295931392019,3.958938698773976
140,0.1227728706309244,3.9643738474769497
141,0.1691004413802928,3.969727874557491
142,0.1399212277476525,3.975081901638033
143,0.1352079564210049,3.9804359287185744
144,0.1429195873543768,3.985789955799116
145,0.1786185657301162,3.9911439828796578
146,0.1801001422425273,3.996498009960199
147,0.113059857077749,4.001852037040741
148,0.1349891791241817,4.0072060641212826
149,0.164881875898456,4.012560091201824
150,0.1315055855066939,4.017914118282365
151,0.1262944023242062,4.023268145362907
152,0.1497237660804149,4.028622172443449
153,0.1265374504485339,4.03397619952399
154,0.1216430590439629,4.039330226604532
155,0.0975148170631853,4.044684253685074
156,0.0730550460632614,4.050038280765616
157,0.1047877729155191,4.055392307846157
158,0.0938869797431153,4.060746334926699
159,0.0872785334817454,4.066100362007241
160,0.0644026253162778,4.071454389087782
161,0.0633932185198664,4.076808416168324
162,0.0522864437674538,4.082243564871297
163,0.036690029100315,4.087597591951839
164,0.066447253560144,4.09295161903238
165,0.0876642863014641,4.098305646112922
166,0.1053020764836858,4.103659673193464
167,0.1260894162207551,4.109013700274005
168,0.1709071713513134,4.114367727354547
169,0.1706965381808859,4.119721754435089
170,0.1587881673460969,4.12507578151563
171,0.1433174303088714,4.130429808596172
172,0.1604723671678695,4.135783835676714
173,0.1481700267625062,4.141137862757256
174,0.0988815022251549,4.1464918898377965
175,0.0976911543046599,4.151845916918338
176,0.157618402721689,4.15719994399888
177,0.0982750186525279,4.162553971079422
178,0.0519894412100725,4.167907998159963
179,0.1488616806430722,4.173262025240505
180,0.1186830936918189,4.178616052321047
181,0.1173347400767536,4.183970079401588
182,0.1277605726154435,4.18932410648213
183,0.1270654383089383,4.194678133562672
184,0.0802060488400433,4.200032160643213
185,0.1984364460726346,4.2054673093461865
186,0.1597648572152837,4.210821336426728
187,0.1938724921451207,4.21617536350727
188,0.1444654222673626,4.221529390587811
189,0.0989758757861671,4.226883417668353
190,0.1736175757939687,4.232237444748895
191,0.1234664607543225,4.237591471829437
192,0.1049716429268759,4.242945498909978
193,0.0937410652145344,4.24829952599052
194,0.0843865902013578,4.253653553071062
195,0.0595273362945293,4.259007580151604
196,0.092349140207501,4.264361607232145
197,0.0951963377376909,4.269715634312687
198,0.0842549676971257,4.275069661393228
199,0.1064218671473948,4.280423688473769
200,0.1409697322418089,4.285777715554311
201,0.1447014172086327,4.291131742634853
202,0.1491705673412611,4.296485769715394
203,0.1404107602162363,4.301839796795936
204,0.1405045568487986,4.307193823876478
205,0.1418447570594091,4.312547850957019
206,0.1305931392336983,4.317901878037561
207,0.1023900544665283,4.323337026740535
208,0.0472748154011176,4.3286910538210766
209,0.0763320226199755,4.3340450809016176
210,0.0571464096659132,4.339399107982159
211,0.058416707783272,4.344753135062701
212,0.0632348250328572,4.350107162143243
213,0.0436225920955388,4.355461189223784
214,0.1384316997783683,4.360815216304326
215,0.080179790616322,4.366169243384868
216,0.1017610865201145,4.37152327046541
217,0.1293345616163903,4.376877297545951
218,0.1000599345631954,4.382231324626493
219,0.0701910929787392,4.387585351707035
220,0.1216232966736017,4.392939378787576
221,0.1546628779372514,4.398293405868118
222,0.1594236378581143,4.40364743294866
223,0.1684001402689503,4.4090014600292005
224,0.2179164726154357,4.414355487109742
225,0.1255016527073929,4.419709514190284
226,0.1275590280729528,4.425063541270825
227,0.1275242286910969,4.430417568351367
228,0.1781172592952968,4.435771595431909
229,0.2280482841768807,4.441206744134883
230,0.1632210598384718,4.446560771215425
231,0.2232161422039923,4.451914798295966
232,0.2401477108962915,4.457268825376508
233,0.2625989196471032,4.4626228524570495
234,0.1501788426157935,4.467976879537591
235,0.1647908959407149,4.473330906618132
236,0.0985927493344401,4.478684933698674
237,0.054117243054582,4.484038960779216
238,0.0608265263580012,4.489392987859757
239,0.0631053575502481,4.494747014940299
240,0.0620426634960832,4.500101042020841
241,0.0285966844292642,4.505455069101382
242,-0.0286672816365102,4.510809096181924
243,-0.0247682232731926,4.516163123262466
244,-0.0307134513946168,4.521517150343007
245,-0.0334876122979041,4.526871177423549
246,-0.0346552836003123,4.5322252045040905
247,0.0005825364041935,4.537579231584632
248,-0.0070305184485056,4.542933258665173
249,-0.0303521627687465,4.548287285745715
250,-0.0095872595804298,4.553641312826256
251,-0.0036129313744442,4.558995339906798
252,-0.007343104827391,4.564430488609772
253,0.0177672053110624,4.569784515690314
254,-0.0844587669763909,4.575138542770856
255,-0.0277296457581614,4.580492569851398
256,-0.0446638183075615,4.585846596931939
257,-0.0340519989302568,4.5912006240124805
258,-0.012891817209864,4.596554651093022
259,-0.0151247022760386,4.601908678173563
260,-0.0740474366386394,4.607262705254105
261,-0.1319640080811764,4.612616732334647
262,-0.1403925823047435,4.617970759415188
263,-0.1489931509229231,4.62332478649573
264,-0.1852078447382797,4.628678813576272
265,-0.1932822670807044,4.634032840656813
266,-0.1783644662245766,4.639386867737355
267,-0.1816468188416513,4.644740894817897
268,-0.156953851432443,4.650094921898438
269,-0.1593570766597553,4.65544894897898
270,-0.1706493744679246,4.6608029760595215
271,-0.1968171814365527,4.666157003140063
272,-0.1445085589686936,4.671511030220604
273,-0.1391713285023422,4.676865057301146
274,-0.0257419506357524,4.68230020600412
275,-0.0227822593638664,4.687654233084662
276,-0.0048583086451698,4.693008260165204
