,Lag-1 AC,a
0,-0.2926109168250778,3.2073468669373386
1,-0.2387271054804648,3.212538650773016
2,-0.2789360255639533,3.217730434608692
3,-0.3222393161682276,3.2228410968219365
4,-0.3531872489352535,3.2280328806576133
5,-0.3577318304485634,3.23322466449329
6,-0.3428642283388959,3.238416448328967
7,-0.332923506116063,3.243608232164643
8,-0.3277260110184432,3.24880001600032
9,-0.3232795192236288,3.2539917998359966
10,-0.2648916408365671,3.2591835836716734
11,-0.183849077464088,3.26437536750735
12,-0.1925934411754424,3.269567151343027
13,-0.1922361930238305,3.274758935178704
14,-0.1878415641309566,3.279869597391948
15,-0.2149779506502963,3.2850613812276244
16,-0.1953957707971729,3.290253165063301
17,-0.1707010897133497,3.295444948898978
18,-0.1405578342564585,3.300636732734654
19,-0.1736075409613089,3.3058285165703314
20,-0.1283250328012319,3.311020300406008
21,-0.1071286451516361,3.316212084241685
22,-0.107417578692576,3.3214038680773617
23,-0.0960792381236596,3.3265956519130384
24,-0.0827439092473969,3.331787435748715
25,-0.0631526863630484,3.336898097961959
26,-0.0856409466250628,3.342089881797636
27,-0.1061012747137455,3.3472816656333126
28,-0.1185293392079529,3.3524734494689894
29,-0.1285770254621431,3.357665233304666
30,-0.0886897714409993,3.362857017140343
31,-0.0226173301698899,3.36804880097602
32,-0.1204534114018289,3.3732405848116964
33,-0.1130083121582534,3.378432368647373
34,-0.1169889213575641,3.383624152483049
35,-0.0808849769825252,3.388734814696294
36,-0.0714809029120451,3.3939265985319707
37,-0.0891853518837687,3.3991183823676474
38,-0.0664167908261421,3.404310166203324
39,-0.0631814043198997,3.409501950039001
40,-0.064074671395251,3.4146937338746777
41,-0.0608788279018043,3.4198855177103544
42,-0.0077379006340252,3.4250773015460307
43,0.0569187673141845,3.4302690853817075
44,0.0961685694348169,3.435460869217384
45,0.1065639821302415,3.440652653053061
46,0.1064545288937625,3.4457633152663054
47,0.0827784094366141,3.450955099101982
48,0.0495100440695019,3.456146882937659
49,0.0328862536144714,3.461338666773336
50,-0.0030218671060047,3.466530450609012
51,-0.0457604522780372,3.4717222344446887
52,-0.0428332159331351,3.476914018280365
53,-0.0054172694565406,3.4821058021160423
54,-0.0332245479726645,3.487297585951719
55,0.0159784568113809,3.492489369787396
56,0.0260169752574926,3.4976811536230725
57,0.0124140332374288,3.502791815836317
58,0.0111553000178436,3.507983599671993
59,-0.0009848481686635,3.5131753835076704
60,-0.1265194532270989,3.5183671673433468
61,-0.15080020245228,3.5235589511790235
62,-0.1602968178789454,3.5287507350147003
63,-0.1729598564846771,3.533942518850377
64,-0.2083294377270757,3.539134302686054
65,-0.2288803530939073,3.5443260865217305
66,-0.2417192850263525,3.5495178703574077
67,-0.2337230023871012,3.554628532570652
68,-0.2305497683455487,3.559820316406328
69,-0.241195247731314,3.5650121002420048
70,-0.2274930675788782,3.570203884077681
71,-0.2676289498291446,3.5753956679133583
72,-0.2053540899357186,3.580587451749035
73,-0.2136333960781197,3.585779235584712
74,-0.2115655591132852,3.5909710194203885
75,-0.2284330870336999,3.5961628032560653
76,-0.2578729273831833,3.601354587091742
77,-0.2728880268047197,3.6065463709274175
78,-0.2827242308738043,3.611657033140663
79,-0.2781087526004183,3.61684881697634
80,-0.2999482372113361,3.622040600812016
81,-0.3124635533318787,3.627232384647693
82,-0.3252346618199017,3.63242416848337
83,-0.3407602480022065,3.637615952319047
84,-0.3307190118018127,3.6428077361547233
85,-0.3269958711971972,3.6479995199904
86,-0.34937115650471,3.653191303826077
87,-0.2542774748948286,3.658383087661753
88,-0.2826929902993188,3.66357487149743
89,-0.2743535307564909,3.6686855337106734
90,-0.2706444239432665,3.673877317546351
91,-0.2250168887301969,3.679069101382028
92,-0.2231228994281108,3.684260885217705
93,-0.2519239732938181,3.689452669053381
94,-0.2477946847486378,3.694644452889058
95,-0.2572814233679907,3.6998362367247344
96,-0.2729055977614791,3.705028020560411
97,-0.2652433925600113,3.710219804396088
98,-0.257642366699449,3.7154115882317647
99,-0.2894342033157905,3.7206033720674414
100,-0.207753841920477,3.725714034280686
101,-0.2234646715086505,3.730905818116362
102,-0.1758922085065042,3.7360976019520393
103,-0.1710052321747906,3.741289385787716
104,-0.1659066962427687,3.746481169623392
105,-0.1758881566028323,3.751672953459069
106,-0.1218898963185907,3.756864737294746
107,-0.0998106332932084,3.762056521130423
108,-0.1083915007150847,3.7672483049660994
109,-0.1192273740008914,3.772440088801776
110,-0.0952236356102903,3.7775507510150206
111,-0.0828088637056814,3.782742534850697
112,-0.1085906240547194,3.7879343186863736
113,-0.0791119362676346,3.7931261025220495
114,-0.0537979552561943,3.798317886357727
115,-0.0289404816926994,3.803509670193404
116,0.0360331134105775,3.8087014540290807
117,0.0256330712818239,3.813893237864757
118,0.0389763529515991,3.819085021700434
119,0.0331443949650374,3.824276805536111
120,0.0514118249271632,3.8294685893717872
121,0.0669473678417187,3.834579251585032
122,0.1004675269636261,3.839771035420709
123,0.1404168305949598,3.844962819256385
124,0.0985282551833689,3.850154603092062
125,0.069556049895404,3.8553463869277382
126,0.0742328282369091,3.860538170763416
127,0.0036215096847507,3.865729954599092
128,0.1225880510121103,3.870921738434769
129,0.1016598247433367,3.8761135222704457
130,0.1337783326879775,3.881305306106122
131,0.1054224710221302,3.886497089941799
132,0.0920206474650635,3.891607752155043
133,0.0897848396280117,3.89679953599072
134,0.1040316506603215,3.9019913198263967
135,0.1286525873073567,3.9071831036620734
136,0.0371547490053464,3.9123748874977498
137,0.1182481046095447,3.917566671333427
138,0.1938441099159137,3.9227584551691033
139,0.0786209410151213,3.92795023900478
140,0.1226926601143564,3.9331420228404568
141,0.1690359003876034,3.9383338066761335
142,0.139909013652944,3.943444468889378
143,0.1352380491088766,3.948636252725055
144,0.1429899216598424,3.953828036560731
145,0.1786975723278424,3.959019820396408
146,0.1801635093816915,3.964211604232085
147,0.1130775615226832,3.969403388067761
148,0.1349687038995888,3.974595171903438
149,0.1648106915440688,3.979786955739115
150,0.1313792954036632,3.984978739574792
151,0.1261432143733679,3.990170523410468
152,0.1495704424472738,3.995362307246145
153,0.1264241844864692,4.0004729694593895
154,0.1215848660079604,4.005664753295066
155,0.0975053028175928,4.010856537130743
156,0.0730957903919064,4.016048320966419
157,0.1048395017700607,4.0212401048020965
158,0.0939184488853329,4.026431888637773
159,0.087266873130474,4.031623672473449
160,0.0643653791504995,4.036815456309126
161,0.0633739959878869,4.042007240144803
162,0.0522950931199596,4.04719902398048
163,0.0367312914230712,4.052390807816156
164,0.0664763697659888,4.0575014700294005
165,0.0876848725357759,4.062693253865078
166,0.1053448877423172,4.067885037700754
167,0.1261563990480187,4.07307682153643
168,0.1710023945248931,4.078268605372108
169,0.1708083237149738,4.083460389207784
170,0.1589137752800197,4.088652173043461
171,0.1434378137491524,4.093843956879137
172,0.1605585594159932,4.099035740714815
173,0.1482570400674306,4.104227524550491
174,0.098941068150962,4.109338186763735
175,0.0977186709533859,4.114529970599412
176,0.1576291236974767,4.119721754435089
177,0.0982632972583602,4.124913538270766
178,0.0519658609575063,4.130105322106442
179,0.1488545352288725,4.135297105942119
180,0.1187057436751164,4.140488889777796
181,0.1173550421984322,4.145680673613472
182,0.1277682398984236,4.150872457449149
183,0.1270805081981808,4.156064241284826
184,0.080202457585619,4.161256025120503
185,0.198384111661057,4.166366687333747
186,0.1597093870247206,4.171558471169424
187,0.1937990692164085,4.1767502550051
188,0.1443644404847049,4.181942038840777
189,0.0988396258208353,4.187133822676453
190,0.1734329944719018,4.192325606512131
191,0.1232736273342967,4.197517390347807
192,0.1047743804115743,4.202709174183484
193,0.0935492004720252,4.20790095801916
194,0.0842287639403978,4.213092741854837
195,0.0593768673483357,4.218284525690514
196,0.0922034062059974,4.223395187903758
197,0.0950628670219089,4.228586971739435
198,0.0841338874046562,4.233778755575112
199,0.1062850775731779,4.238970539410788
200,0.1408225982807809,4.244162323246465
201,0.1445656265500177,4.249354107082142
202,0.1490429226575087,4.254545890917818
203,0.1402873615776994,4.259737674753495
204,0.1403853110559428,4.264929458589172
205,0.1417307970185465,4.270121242424849
206,0.1304889018588744,4.275231904638093
207,0.1022897160438794,4.280423688473769
208,0.0471604502338173,4.285615472309447
209,0.0761932173157302,4.290807256145123
210,0.05700800930704,4.295999039980799
211,0.0582859192099684,4.301190823816476
212,0.063072219536764,4.306382607652154
213,0.0434691498172188,4.31157439148783
214,0.1383594158593229,4.316766175323506
215,0.0801219140599549,4.321957959159184
216,0.1016522402620302,4.32714974299486
217,0.129175416412511,4.332260405208104
218,0.0998508686383188,4.3374521890437805
219,0.0699238560852834,4.342643972879458
220,0.1212886524089675,4.347835756715135
221,0.1542848672618194,4.353027540550811
222,0.1590192346205509,4.358219324386488
223,0.1679691851534785,4.363411108222165
224,0.2174714690891522,4.368602892057841
225,0.1249807582822419,4.373794675893518
226,0.1270622844730995,4.3789864597291945
227,0.1270603267977069,4.384178243564872
228,0.177647683101506,4.389288905778116
229,0.2275511309407534,4.3944806896137925
230,0.1626912131622424,4.399672473449469
231,0.2227797397556758,4.404864257285146
232,0.2397545096448443,4.410056041120822
233,0.2622158844759601,4.4152478249565
234,0.1498574789973982,4.420439608792176
235,0.1646314632072064,4.425631392627853
236,0.0985617810588868,4.430823176463529
237,0.0542240415668453,4.436014960299206
238,0.060958788513952,4.441206744134883
239,0.0631759963185721,4.446317406348127
240,0.0620417093500408,4.451509190183804
241,0.0286314562392003,4.456700974019481
242,-0.0286186788827032,4.461892757855157
243,-0.0247329646418069,4.467084541690834
244,-0.0306429822035984,4.472276325526511
245,-0.033396357202517,4.477468109362187
246,-0.034490842108372,4.482659893197864
247,0.0007836732928236,4.487851677033541
248,-0.0068584715620241,4.493043460869218
249,-0.0302451843138798,4.498154123082462
250,-0.0094814081219429,4.503345906918138
251,-0.0034750634155584,4.508537690753816
252,-0.0072302181310603,4.513729474589492
253,0.017917760475674,4.518921258425168
254,-0.0841285644269199,4.524113042260845
255,-0.0273473855697012,4.5293048260965225
256,-0.044302588617839,4.534496609932199
257,-0.0337046963607249,4.539688393767875
258,-0.0125414499465319,4.544880177603552
259,-0.0148126386798552,4.550071961439229
260,-0.0738113709512518,4.555182623652473
261,-0.1318002474038501,4.560374407488149
262,-0.1402848476409092,4.565566191323827
263,-0.1488999319852939,4.570757975159504
264,-0.1851645168292199,4.57594975899518
265,-0.1933107933290334,4.581141542830856
266,-0.1783726852152139,4.586333326666534
267,-0.1816430253604042,4.59152511050221
268,-0.1570214957599917,4.596716894337887
269,-0.159505424692412,4.601908678173563
270,-0.1708221791636573,4.607100462009241
271,-0.1969954344309252,4.612211124222485
272,-0.1447347380072969,4.617402908058161
273,-0.139485530135981,4.622594691893838
274,-0.0260651792356548,4.627786475729515
275,-0.0230960243757199,4.632978259565191
276,-0.0051899702922982,4.638170043400868
277,-0.030462641157181,4.643361827236545
278,-0.00651694159087,4.648553611072222
279,0.005952311734227,4.653745394907898
280,-0.0192597038669786,4.658937178743575
281,0.0170177517588808,4.664047840956819
282,0.0991061613082099,4.669239624792496
283,0.0978439216503086,4.674431408628172
284,0.1047013949378171,4.67962319246385
285,0.0863215414548989,4.684814976299526
286,0.0533474163994279,4.690006760135203
287,0.0104349255094081,4.695198543970879
288,-0.0364537121765874,4.700390327806556
289,0.0044579419184735,4.705582111642233
290,-0.0291950356794406,4.71077389547791
291,0.0021494036330756,4.7159656793135865
292,0.0352889551336342,4.721076341526831
293,-0.0117643670692985,4.726268125362507
294,-0.017586863079156,4.731459909198184
295,-0.0165854773768166,4.736651693033861
296,-0.0236232568033618,4.741843476869537
297,-0.0340800524342159,4.747035260705214
298,-0.083279252320004,4.752227044540891
299,-0.0610215404019072,4.757418828376568
300,-0.0449130476336033,4.762610612212244
301,-0.0260005450774705,4.767802396047921
302,-0.0247766717839549,4.7729941798835975
303,-0.0324247109517035,4.778104842096842
304,-0.0109044414138214,4.783296625932518
305,-0.0131869269147997,4.788488409768196
306,-0.0173895675434612,4.793680193603873
307,0.0315550375121503,4.798871977439549
308,-0.0271909139613928,4.804063761275225
309,-0.0084416036868023,4.809255545110903
310,-0.0198746213383775,4.814447328946579
311,0.0292566176434369,4.819639112782256
312,0.0252703511016791,4.824830896617932
313,-0.0277724583040847,4.829941558831177
314,-0.0602828909260709,4.835133342666854
315,-0.0708322732680671,4.84032512650253
316,-0.1001835207756819,4.845516910338207
317,-0.0734652721927819,4.850708694173884
318,-0.1064110083023907,4.85590047800956
319,-0.1265686977175634,4.861092261845237
320,-0.1168249045048524,4.8662840456809136
321,-0.0948342927615681,4.871475829516591
322,-0.0293311027027468,4.876667613352267
323,0.0370207685338309,4.881859397187943
324,0.0388058942708025,4.886970059401188
325,0.0603184113817196,4.892161843236865
326,0.1128221501198343,4.897353627072541
327,0.0849564558443195,4.9025454109082185
328,0.031435681796905,4.907737194743895
329,0.0275550386298179,4.912928978579572
330,0.0574166559825743,4.918120762415248
331,0.0303096214527966,4.923312546250925
332,0.014726001822853,4.928504330086602
333,0.0293900370570351,4.933696113922279
334,0.0454891457104649,4.938887897757955
335,0.0442922897755869,4.9439985599712
336,0.0566548391284364,4.949190343806876
337,0.0068080518611401,4.954382127642553
338,0.0214790683498948,4.95957391147823
339,0.0224948992442796,4.964765695313906
340,0.0131961151749675,4.969957479149583
341,0.0063066812332563,4.97514926298526
342,0.0027501474714059,4.980341046820937
343,0.003111955474086,4.985532830656613
344,0.0182398686077234,4.99072461449229
345,-0.0007082953196343,4.995835276705535
346,-0.0225474858978872,5.001027060541211
347,-0.0562027930989162,5.006218844376887
348,-0.0125474241702725,5.011410628212564
349,-0.0239382762613629,5.0166024120482415
350,-0.0345664279065427,5.021794195883918
351,-0.029233876298042,5.026985979719594
352,-0.0641453141506449,5.032177763555271
353,-0.0259456055795225,5.0373695473909486
354,-0.0015703687179702,5.042561331226624
355,-0.0032061380883496,5.047753115062301
356,0.0032049568684501,5.052863777275546
357,-0.0335577573793346,5.058055561111223
358,-0.0553529654279375,5.063247344946899
359,-0.1020802194923145,5.068439128782575
360,-0.1186589616603348,5.073630912618253
361,-0.0975727395814513,5.07882269645393
362,-0.1423905049651498,5.084014480289605
363,-0.2122699673324575,5.089206264125282
364,-0.2118939263689287,5.09439804796096
365,-0.2020782158837569,5.099589831796636
366,-0.2262365578391219,5.104781615632312
367,-0.2329519822822997,5.109892277845557
368,-0.1778739887181849,5.115084061681234
369,-0.2320440727756524,5.120275845516911
370,-0.2533711041662158,5.1254676293525865
371,-0.2086174089417184,5.130659413188264
372,-0.2731261786711254,5.135851197023941
373,-0.1927097679118329,5.141042980859617
374,-0.2665866354012221,5.1462347646952935
375,-0.1939362632333001,5.151426548530971
376,-0.1260382147912814,5.156618332366648
377,-0.1567053220359927,5.161810116202324
378,-0.1298500278086649,5.166920778415568
