,residuals,k
0,0.003440277145396,0.34
1,0.0052719477392368,0.3400907082218863
2,0.0073462372183863,0.3405140132573555
3,0.0075644306516952,0.3406047214792418
4,0.0032405177097311,0.3409675543667869
5,0.0002807832404564,0.3411187347365973
6,-0.0009506805778016,0.3414210954762182
7,-0.001658994251372,0.3414815676241424
8,-0.0008275707882698,0.3415420397720665
9,-0.0054715851083582,0.3416629840679149
10,-0.0038781958914786,0.341693220141877
11,0.0011906116553242,0.3421165251773462
12,0.0006889347918271,0.3423584137690429
13,0.0013437581801844,0.3426003023607396
14,0.0025916478599518,0.34275148273055
15,-0.0026203021476698,0.3433562042097918
16,-0.0008837981324386,0.343416676357716
17,-0.0024539096425776,0.3434771485056402
18,-0.0051208540020208,0.3436283288754506
19,-0.0041955336222762,0.3437795092452611
20,-0.0040661715535132,0.3438097453192232
21,-0.0028973735472544,0.3439911617629957
22,-0.0018029871733246,0.3440516339109199
23,-0.0017179815949015,0.344081869984882
24,-0.0016485969733036,0.3444144667984649
25,-0.0004694963755268,0.3445656471682754
26,-0.0009387056616714,0.3446261193161996
27,-0.0031640052616765,0.3447470636120479
28,-0.0023951779341939,0.3448377718339342
29,0.0010565014943776,0.3451703686475171
30,0.002320839337333,0.3455029654611001
31,0.0019103055125087,0.3455332015350622
32,-0.0004991816791687,0.3456541458309106
33,0.002405920813065,0.3462588673101524
34,0.004362886672057,0.3463193394580765
35,0.0034755769615912,0.346470519827887
36,0.0022414727932629,0.3465309919758111
37,0.0024728579683115,0.3467124084195837
38,0.0006176826653954,0.3470147691592046
39,0.0003779142126197,0.3471357134550529
40,-0.001257499155312,0.3472264216769392
41,-0.0064617144462433,0.3476497267124084
42,-0.0028109409730981,0.3477706710082568
43,-0.001192698475017,0.347861379230143
44,-0.0021734686538932,0.3479218513780672
45,0.0004694510663346,0.3484056285614607
46,0.0033609686298421,0.3486172810791952
47,0.0017134547901581,0.3492522386323991
48,-0.0049879013975049,0.3495848354459821
49,-0.0011962561520643,0.349917432259565
50,-0.0014208574510804,0.350219792999186
51,0.0007854335562629,0.3503105012210722
52,-1.0181986450530369e-05,0.3504012094429585
53,0.0006309947336007,0.3504616815908827
54,-0.0018335060828451,0.3506733341086173
55,-0.0015836556918979,0.3507035701825794
56,-0.0019158032644099,0.3507338062565415
57,-0.0020304916545142,0.3507640423305035
58,-0.0007464271490378,0.3508547505523898
59,-0.002744090463437,0.3509454587742761
60,-0.0034258693014181,0.3510361669961623
