,residuals,k
0,0.0132467586954174,0.34
1,0.0112732942780473,0.340332596813583
2,0.0106562305476317,0.3404535411094314
3,0.0091614992121752,0.3404837771833934
4,0.0046836909460001,0.3408163739969764
5,0.0047617586814817,0.3408466100709385
6,0.0059301047397338,0.3410582625886731
7,0.0065396765149114,0.3412094429584835
8,0.004542681841085,0.3413001511803698
9,0.0037717052536917,0.3415722758460286
10,-0.0008325164816524,0.3418141644377253
11,-0.0009379121415273,0.3419048726596116
12,-0.0037820493541877,0.3419653448075357
13,-0.0023686247356877,0.3421467612513083
14,-0.0041685197591758,0.3426910105826259
15,-0.0049014168736259,0.34275148273055
16,-0.003925266119228,0.3428119548784742
17,-0.0016982769068606,0.3429026631003605
18,-0.0014115148408709,0.3430236073962089
19,-0.0044496771031852,0.3431747877660193
20,-0.001746633372521,0.343416676357716
21,0.0003349122676745,0.3434771485056402
22,-0.0002709505780347,0.3435678567275265
23,-0.0015753300278624,0.3435980928014885
24,-0.0017433518607481,0.3439004535411094
25,-0.0017743958073427,0.3442028142807303
26,-0.0044461210613666,0.3444749389463891
27,-0.0031478754468674,0.3445656471682754
28,-0.0022908552053171,0.3446261193161996
29,-0.0009595146305484,0.3447168275380858
30,-0.0031426687728623,0.3451401325735551
31,-0.0018176110975484,0.3453215490173276
32,-0.0022106083588039,0.345442493313176
33,-0.0033862102588024,0.3454727293871381
34,-0.0018140688413592,0.3457448540527968
35,-0.0017131539038022,0.3457750901267589
36,-0.000629632128803,0.3458355622746831
37,-0.0014016308719093,0.3461983951622281
38,-0.0051510007831632,0.3464100476799628
39,-0.0041848964738133,0.3465007559018491
40,-0.0049772248564748,0.3466519362716595
41,-0.0029326490398597,0.3471961856029771
42,-0.0041850164240996,0.3472868938248634
43,-0.0025688891341233,0.3473473659727875
44,-0.0025751640085395,0.3474078381207117
45,-0.0033475888315426,0.3475287824165601
46,-0.0023761942518614,0.3475892545644842
47,-0.0028319677371634,0.3476194906384463
48,-0.0003434493203157,0.3478009070822189
49,0.0024842386650565,0.3483451564135364
