,residuals,k
0,-0.0002925053404604,0.34
1,-0.0015298211503766,0.3401814164437725
2,-0.0045905362551415,0.3402418885916967
3,-0.0072981825114993,0.3402721246656588
4,-0.0064983446875389,0.3403628328875451
5,-0.0060784397025929,0.3404535411094314
6,-0.0055083799913021,0.3405140132573555
7,-0.0063676982281263,0.3406651936271659
8,0.0033060814471081,0.3410884986626352
9,0.0050841022046776,0.3413001511803698
10,0.0024741725295862,0.3414815676241424
11,0.0059008616940839,0.3428724270263984
12,0.0068515202662202,0.3429631352482847
13,0.0036335497231924,0.3432654959879055
14,0.0024435696874056,0.3436283288754506
15,0.0049319527314325,0.3445958832422375
16,0.0044694724649329,0.3447168275380858
17,0.0019123928178697,0.3448377718339342
18,0.0014055198389965,0.3450191882777067
19,0.0025026061133578,0.3450796604256309
20,-0.003081524143788,0.3454122572392138
21,0.001563501977556,0.3459262704965694
22,0.0021739908326461,0.3463193394580765
23,0.0050467214078913,0.3465309919758111
24,0.0021562149660336,0.3466519362716595
25,0.0072687074665985,0.3471054773810908
26,0.0034554926009579,0.3476194906384463
27,-0.0012008685821853,0.3483149203395744
28,0.0012108410089237,0.3484661007093848
29,0.0026285437970172,0.3486172810791952
30,0.0024464292586963,0.3486475171531574
31,-0.0030767949901373,0.348889405744854
32,-0.0013405009645412,0.3489498778927782
33,0.0037286930344649,0.3493429468542854
34,0.0043477610997952,0.3495243632980579
35,0.0079570967474821,0.3500081404814513
36,0.0092959015879321,0.350219792999186
37,0.0092099436509719,0.350582625886731
38,0.0085758810960916,0.3506128619606931
39,0.0114012020563636,0.3511873473659728
40,0.0169879854862245,0.3520641935108733
41,0.0136817144172948,0.3523363181765321
42,0.0110024028909,0.3527898592859635
43,0.0100385349705131,0.3528503314338876
44,0.0149627291616606,0.3532434003953948
45,0.0122791610084547,0.3534852889870915
46,0.0177675863433564,0.3536667054308641
47,0.013701941672525,0.3538481218746366
48,0.0126469108217663,0.3541807186882196
49,0.0030581765358793,0.3545133155018025
50,-0.0026832569914821,0.3548156762414234
51,-0.0010820759533402,0.3549063844633097
52,0.0010962036546278,0.3550575648331202
53,0.0031823485964821,0.3551785091289685
54,0.0062255004429399,0.3553901616467031
55,0.006246635005705,0.3564181881614141
56,0.0027913769903588,0.3568112571229213
57,-0.0086214063202456,0.3572345621583905
58,-0.009445342143725,0.3574764507500872
59,-0.0061372184625169,0.3582323525991394
60,-0.002762297437483,0.3583532968949878
61,0.0001402515747314,0.358413769042912
62,0.0003076354054307,0.3585347133387603
63,0.0015874560536418,0.3585649494127224
64,-0.0016398052145049,0.3589580183742296
65,-0.0034653559721405,0.3597743923712059
