,residuals,k
0,-0.003981041192092,0.34
1,-0.0028807084967449,0.3400302360739621
2,-0.0022731902903552,0.3401209442958484
3,0.0005202860759581,0.3404233050354692
4,0.0003689328092296,0.3409675543667869
5,0.0017990758017799,0.3412396790324457
6,0.0024425662527834,0.3412699151064077
7,0.004813908052487,0.3414815676241424
8,0.0061060479132279,0.3420862891033841
9,-0.0036734696359297,0.3426003023607396
10,-0.0029207667432103,0.342721246656588
11,-0.0038641315588507,0.3429026631003605
12,-0.0020039404155526,0.3431143156180951
13,0.0013425831000845,0.3432352599139435
14,0.0016112236979828,0.3435073845796023
15,-0.0009424665402892,0.3445051750203512
16,-0.0015626965678585,0.3452006047214793
17,-0.0020128684359041,0.3452308407954413
18,-0.0008707072007392,0.3455634376090243
19,-0.0001797844420136,0.3459262704965694
20,0.0006078490169239,0.3462891033841144
21,0.001491157651097,0.3463495755320386
22,0.0022835114080402,0.3464402837539249
23,0.0020942602055271,0.3466217001976974
24,0.0014132331157576,0.3466519362716595
25,0.0012142953013562,0.3468031166414699
26,0.0028307325747731,0.3469845330852425
27,-8.28730081302298e-05,0.3476194906384463
28,0.0003799013863336,0.3476799627863705
29,-0.0015182197524061,0.3477706710082568
30,0.0011180231905042,0.3478311431561809
31,0.0035083423615485,0.3479823235259914
32,0.0018508498018924,0.3480427956739156
33,0.0054340158188831,0.3481637399697639
34,-0.0009669458303564,0.3485568089312711
35,-0.0050461048999341,0.3489498778927782
36,-0.0032186672973149,0.3491010582625887
37,-0.0030159861065528,0.3496150715199442
38,-0.0022774641256467,0.3497057797418305
39,-0.0019181727483056,0.3499476683335272
40,-0.0011966515539298,0.350582625886731
41,-0.001697003141506,0.3506430980346552
42,6.527003686196409e-06,0.3506733341086173
43,0.0018283184250125,0.3507338062565415
44,0.0057975527024618,0.3509454587742761
45,0.0053939153442686,0.3510059309222003
46,0.0070685464070301,0.3510664030701244
47,0.0067295905169564,0.3511873473659728
48,0.0036936439103668,0.3513385277357833
49,0.0042477031831971,0.3515804163274799
50,0.0034693586752302,0.3521246656587976
51,0.004754646938216,0.3521549017327596
52,-0.0012654841115166,0.3526386789161531
53,-0.0020507948531756,0.3527596232120014
54,-0.0026842426045146,0.3528503314338876
55,-0.0022373212556985,0.3528805675078498
56,-0.0006825438791648,0.3529108035818118
57,0.0011030081748461,0.3533643446912431
58,-0.0017940706709733,0.3536062332829399
59,-0.0047696478578453,0.3537876497267124
60,-0.0066573617246819,0.3540597743923712
61,-0.0067950254780332,0.3542411908361437
62,-0.0031513677833619,0.3546040237236888
63,-0.0040891971930218,0.3549366205372718
64,-0.0029944274712638,0.3549970926851959
65,-0.0009684092299689,0.3550878009070822
66,0.0013856518180279,0.3559646470519828
67,0.0057685339231405,0.356387952087452
68,0.0074464685223362,0.3564484242353762
69,0.0036494025596062,0.3569624374927317
70,0.004680115398543,0.3570229096406559
71,0.002316492750363,0.3572043260844284
72,-0.0008228404020003,0.357385742528201
73,0.0006929250154305,0.3578392836376323
74,-0.0002849336653937,0.3578997557855565
75,-0.0015833789407376,0.3585044772647983
76,-0.0022253044510614,0.3586254215606466
77,-0.0019189535173192,0.3590487265961158
78,-0.0020246530360286,0.3593813234096988
79,-0.0039007878446431,0.3596232120013955
80,-0.0022887035270556,0.3600162809629026
81,-0.0018904620858769,0.3600465170368647
82,-0.001466251247397,0.3603186417025236
83,-0.0042259342271735,0.3605302942202582
84,-0.003717159686775,0.3606210024421444
85,-0.0049169718384707,0.3606512385161065
86,-0.0050462521777643,0.3609838353296895
87,-0.0023750719034437,0.3612257239213862
88,-0.0047538998898308,0.3615280846610071
89,-0.0053381199855489,0.3616187928828934
90,-0.0034210789543742,0.361830445400628
91,-0.002215329812673,0.3621025700662868
92,-0.0017452684272177,0.362193278288173
93,-0.0033230584248032,0.3624654029538318
94,-0.0004554833876947,0.3626468193976044
95,-0.0050526287957032,0.363553901616467
96,-0.0072722122758415,0.3639772066519363
97,-0.0039841711972208,0.3640981509477846
98,-0.0032671184813178,0.364219095243633
99,-0.0008930557027023,0.364551692057216
100,-0.0015343493808424,0.3646121642051401
101,-0.0035371469208212,0.3648540527968368
102,-0.004271571829017,0.3650354692406093
103,-0.0031348986211399,0.365247121758344
104,-0.0021231328962134,0.3654890103500407
105,0.0034060513016533,0.3659727875334341
106,0.0018533286274465,0.3664565647168276
107,-0.0057913280404082,0.3666682172345621
108,-0.006221352279079,0.3666984533085242
109,-0.0068702543992668,0.3667286893824864
110,-0.0046708693088211,0.3670008140481451
111,-0.0065116541259074,0.3670612861960693
112,-0.006064372250394,0.3673938830096523
113,-0.0023491491943326,0.3678474241190836
114,-0.002060231991062,0.3679986044888941
115,-0.002867647866006,0.3680288405628562
116,-0.0013569273781292,0.3681497848587045
117,0.002111769461003,0.3682102570066287
118,0.0064551062466139,0.3683009652285149
119,0.0074745405197142,0.3685730898941737
120,0.0054855821280366,0.3686940341900221
121,0.0037534018726242,0.3691778113734155
122,0.0042134797601414,0.369328991743226
123,0.0037599011198228,0.3694196999651122
124,0.0064794647308994,0.3696011164088847
125,0.0047877607590284,0.369691824630771
126,0.0034425424297848,0.3697220607047331
127,-0.0004100492858472,0.3700546575183161
128,0.0041999225715811,0.3704477264798232
129,0.0036475705457715,0.3706291429235958
130,0.0069483387486972,0.3709315036632167
131,0.0060380612889676,0.3711733922549133
132,0.0117949947372787,0.3718083498081172
133,0.0093579550505547,0.3720502383998139
134,0.0085370739763826,0.372080474473776
135,0.0053280584905431,0.3722316548435865
136,0.0024933433446119,0.3725340155832073
137,0.0029538629845727,0.372745668100942
138,0.0023870051287366,0.3728968484707524
139,0.0033437799471757,0.3729270845447145
140,0.0002953640017706,0.3735922781718804
141,0.001902920257752,0.3737132224677288
142,0.0019835422817707,0.373773694615653
143,-0.0017561634741231,0.3741062914292359
144,-0.001231478017835,0.3742574717990464
145,-0.0014625202382591,0.3743179439469706
146,-0.0003462979091601,0.3744993603907431
147,-0.003065474738502,0.3748319572043261
148,-0.0027945777621321,0.3749831375741365
149,-0.0023761721892672,0.3751343179439469
150,-0.0057257577166295,0.3753459704616816
151,-0.0067634781255612,0.3754669147575299
152,-0.0060855676102989,0.3759506919409234
153,-0.0043526097162217,0.3760111640888475
154,-0.0044596515094686,0.3762530526805442
155,-0.0045927490561468,0.3766158855680893
156,-0.0046750607610764,0.3766763577160135
157,-0.0052320518993878,0.3768275380858239
158,-0.0019409832938087,0.3771601348994069
159,-0.0060782445130484,0.3776136760088383
160,-0.0068624083552072,0.3776741481567624
161,-0.0056586672538044,0.3783091057099663
162,-0.006739060827382,0.3783393417839283
163,-0.0049535272676333,0.3783998139318525
164,-0.0053081858769684,0.3784300500058146
165,-0.0026267499688781,0.3787021746714734
166,-0.0007540094981894,0.378883591115246
167,-0.0009013625447262,0.3790650075590185
168,0.0008270532131015,0.3793068961507152
169,0.0097329368917102,0.3805163391091987
170,0.0053934783583873,0.3807279916269334
171,0.005045560315403,0.3807884637748575
172,0.0059058786552199,0.3808489359227817
173,0.0061684782204748,0.380939644144668
174,0.004895727314495,0.3814536574020235
175,0.0084279146126546,0.3820583788812652
176,0.007147795045236,0.3822095592510757
177,0.007116411488591,0.3822397953250378
178,0.0078894049704771,0.3826328642865449
179,0.0057747682063692,0.38299569717409
180,0.002317056393351,0.3831166414699384
181,0.0024679536741242,0.3832073496918246
182,-0.0008707265837644,0.3841749040586115
183,-0.0008043172095879,0.3844772647982323
184,0.0017876953785302,0.3846284451680428
185,0.0011606457240136,0.384688917315967
186,0.0058298673753263,0.3852634027212466
187,0.0045821430716104,0.385384347017095
188,0.0016043893571356,0.3859588324223747
189,0.0030683906773821,0.3862611931619956
190,0.0060302492218612,0.3864426096057681
191,0.0034566364577845,0.3867752064193511
192,0.0027327858423052,0.3868961507151994
193,0.0012176992632267,0.3869263867891615
194,0.0036733121694344,0.3875311082684033
195,0.0018655527053871,0.3875915804163275
196,0.0065062505807482,0.3880148854517967
197,0.006277286354525,0.388105593673683
198,0.0134733644766341,0.3887707873008489
199,0.0116423386880325,0.3889522037446214
200,0.008441793146468,0.3891940923363182
201,0.0091734081835341,0.3894057448540528
202,0.0076329594606876,0.389829049889522
203,0.0081590998514458,0.3899499941853704
204,0.0101944368714637,0.3900407024072567
205,0.0095021153097518,0.3904337713687638
206,0.0071788418380416,0.3912501453657402
207,0.0063271964237836,0.3917943946970578
208,0.0059968644337257,0.3918246307710199
209,0.0119532057215065,0.3921269915106408
210,0.0025321735774563,0.3925805326200721
211,-0.0020029997264628,0.3927014769159205
212,0.0003575098235557,0.3928526572857309
213,-0.0031056955775243,0.3930643098034655
214,-0.0024391332532419,0.3930945458774276
215,-0.0052610493382597,0.3933364344691243
216,-0.0041576059050338,0.3933969066170485
217,-0.0024742304414091,0.3934271426910106
218,-0.0020965487152238,0.3936085591347831
219,-0.0054281782035928,0.3943342249098732
220,-0.0071121830032034,0.3944551692057216
221,-0.0067286822172254,0.3945156413536458
222,-0.0040844959711304,0.3947272938713804
223,-0.0024787256640243,0.394938946389115
224,-0.0044360696730585,0.3950598906849634
225,-0.0045367168026911,0.3950901267589254
226,-0.004411991026508,0.3951203628328875
227,-0.0063256821005132,0.3956041400162809
228,-0.0081961100219926,0.3959972089777881
229,-0.0075463606620442,0.3961181532736365
230,-0.0055037009671313,0.3965414583091057
231,-0.002431152731916,0.3965716943830678
232,-0.0014636468771571,0.396662402604954
233,-0.004640261545126,0.3969042911966507
234,-0.0004736114775273,0.3976904291196651
235,0.0011968669928468,0.3977811373415513
236,0.0007313094270123,0.3978718455634376
237,0.0059578747284599,0.3981137341551343
238,0.0048929580758854,0.3981439702290964
239,0.004000649503352,0.3983253866728689
240,0.0106304474366026,0.3986277474124898
241,0.0117757390696112,0.3986579834864519
242,0.0048768938793589,0.3992022328177695
243,0.0018876428615784,0.3992627049656937
244,0.0007385540878817,0.4002302593324805
245,0.0023930329909345,0.4003512036283289
246,0.0008905550910812,0.4005326200721014
247,0.0013530275077555,0.4006535643679498
248,0.0034440906428532,0.400744272589836
249,0.0025676591643576,0.4008349808117223
250,0.0006740834396876,0.4013792301430399
251,0.0050566422363367,0.4016815908826608
252,-0.0011836824612463,0.4019537155483196
253,-0.0041377395009522,0.4023165484358647
254,-0.004174595661964,0.4023770205837888
255,-0.0118490141092473,0.4029212699151064
256,-0.0069596443181323,0.4032236306547273
257,-0.008934832169247,0.4034352831724619
258,-0.0070510650178316,0.403828352133969
259,-0.0060827473222588,0.4039190603558553
260,-0.0079343956330525,0.4040097685777416
261,-0.0030157220019671,0.4042818932434004
262,-0.0077611892157862,0.405188975462263
263,-0.0078413071696849,0.4057029887196186
264,-0.0066615552319939,0.4057936969415048
265,-0.0036327618502135,0.406186765903012
266,0.0035170166615762,0.4071543202697988
267,0.0016896655699805,0.4073962088614955
268,-0.0061086134392176,0.4080311664146994
