,residuals,k
0,-0.0021207637620117,0.34
1,0.0002659175875495,0.3402418885916967
2,0.0028822627830068,0.3404535411094314
3,0.0024423691612059,0.3407559018490522
4,-0.0035110756869082,0.341028026514711
5,-0.0035262553100774,0.3410582625886731
6,-0.0047410450265388,0.3412396790324457
7,-0.0040763531512101,0.3412699151064077
8,-0.0040137675681826,0.341360623328294
9,-0.0032469116370173,0.3413908594022561
10,-0.0057914255999821,0.3416025119199907
11,-0.0057380609527759,0.3416327479939528
12,-0.0077761400103024,0.3417536922898012
13,-0.0064478046930288,0.3417839283637632
14,-0.0042709959571981,0.3418746365856495
15,-0.0028477485166155,0.342056053029422
16,-0.0045013214125259,0.3422677055471567
17,-0.0032653996208091,0.3424491219909292
18,0.0113088084528316,0.344081869984882
19,0.0122061101210664,0.3442935225026166
20,0.0089928010400842,0.3445958832422375
21,0.0120069649295379,0.3447470636120479
22,0.0065905065321124,0.345109896499593
23,0.0058526812722801,0.3453215490173276
24,-0.0024884429366743,0.3458657983486452
25,0.0004152057551266,0.346137923014304
26,0.0018578403660882,0.3462286312361903
27,0.0047519557729913,0.3464402837539249
28,0.0032143597810409,0.3465309919758111
29,0.0026759506735748,0.3465612280497732
30,-0.0001154931003706,0.3466519362716595
31,-0.0012185988825276,0.346833352715432
32,-0.0010937846738262,0.3468635887893941
33,-0.0004741033887661,0.3472566577509013
34,-0.0009336585597284,0.3473776020467496
35,0.0051311491471625,0.3479520874520293
36,0.0055096428895077,0.3480125595999535
37,0.0040796443027786,0.3481032678218397
38,0.0064511556092944,0.3484358646354227
39,0.0068866140133563,0.348526572857309
40,0.0037980326627538,0.349191766484475
41,0.0057595433366192,0.3493127107803233
42,0.0060151930541606,0.3495243632980579
43,0.0093845201630915,0.3496453075939063
44,0.0080752410418871,0.3496755436678684
45,0.0065831162434495,0.3497662518897546
46,0.0034146390872269,0.3506128619606931
47,0.0030520228279831,0.3506733341086173
48,0.0030258328224432,0.3507338062565415
49,-0.0015317175144643,0.3511873473659728
50,0.0022534457413259,0.3515804163274799
51,0.0009239292122506,0.3517920688452146
52,2.88228109942279e-05,0.3518827770671008
53,0.0012246789376549,0.3519734852889871
54,-0.0005742473357301,0.3520339574369113
55,-0.0015279217184262,0.3521246656587976
56,-0.002640173839311,0.3521851378067217
57,-0.0042131146888772,0.352275846028608
58,-0.0054993034381636,0.3523060821025701
59,-0.0046690558568197,0.3531224560995464
60,-0.0024024769676372,0.3533945807652053
61,-0.0017865771786837,0.3535155250610536
62,-0.00318965577943,0.35433189905803
63,-0.0009784952697676,0.3544830794278404
64,-0.0023757678473686,0.3545133155018025
65,-0.0008339302261733,0.3545737876497267
66,0.002758722131979,0.3550878009070822
67,0.004176385622504,0.3552087452029306
68,0.0057207363327527,0.3552994534248168
