,residuals,k
0,-0.0164140097861975,0.34
1,-0.0147303403910966,0.3401511803698104
2,-0.0156796443292123,0.3410884986626352
3,-0.0136413036904266,0.341360623328294
4,-0.0111443031642337,0.3414815676241424
5,-0.001688776668504,0.3420862891033841
6,0.0008172255591775,0.3422374694731945
7,-0.0014219107335374,0.3424188859169671
8,-0.0003926553744753,0.34275148273055
9,-0.0003175318777811,0.3428119548784742
10,0.0015590336786844,0.3429933713222468
11,0.0008852439024866,0.3431747877660193
12,-0.0007674097154669,0.3432957320618677
13,0.002138879769082,0.3433864402837539
14,0.0031600317953077,0.3436585649494127
15,0.0035957997557618,0.3436888010233748
16,0.0066810098393396,0.3438702174671473
17,0.0083904143528203,0.3443237585765787
18,0.0069427679526231,0.34477729968601
19,0.0129190304506424,0.3450796604256309
20,0.0096234881907783,0.3456541458309106
21,0.0066902106718332,0.3458657983486452
22,0.0032223675472184,0.3459867426444936
23,0.0011863230114971,0.3464100476799628
24,-0.003446153564693,0.3469240609373183
25,-0.0002548842380941,0.3470147691592046
26,0.0001440164196426,0.3479823235259914
27,0.0009577571877112,0.3480125595999535
28,0.0013756399346707,0.3481637399697639
29,0.0045861575353432,0.3483753924874985
30,-0.0005937411784524,0.3487986975229678
31,3.0242787176504304e-06,0.349191766484475
32,0.0018584605768654,0.3493429468542854
33,0.0007637927144825,0.34955459937202
34,0.0034383969984064,0.3497662518897546
35,-0.0010548592921379,0.3501290847772997
36,0.00142624856441,0.350219792999186
37,-0.0013188265642408,0.3504012094429585
38,-0.0019822012943003,0.3505523898127689
39,-0.0021340759538252,0.3506733341086173
40,-0.0017162133465222,0.3507035701825794
41,-0.0047274124635847,0.3513385277357833
42,-0.0051535197093184,0.3513687638097453
43,-0.0048066970039025,0.3513989998837074
44,-0.0029039929053354,0.3514897081055937
45,-0.0040846663301498,0.3516408884754041
46,-0.0067617302365054,0.351943249215025
47,-0.008143595051914,0.3519734852889871
48,-0.0102922568044908,0.3521851378067217
49,-0.0095499439763125,0.352275846028608
50,-0.0069428940925161,0.3524874985463426
51,-0.0078806584836427,0.3527898592859635
52,-0.0105473457524255,0.352971275729736
53,-0.0116743688736168,0.3531224560995464
54,0.0051682647311144,0.3542411908361437
55,0.0051169641371453,0.3544226072799163
56,0.0010932386420482,0.3547552040934992
57,0.0023325479535643,0.3549366205372718
58,0.0048729574094279,0.3556622863123619
59,-0.0019618969207803,0.3562972438655657
60,8.043269071569825e-05,0.35635771601349
61,-0.0012985670628015,0.356387952087452
62,0.0006166559367871,0.3565391324572625
63,8.680326472929045e-05,0.356720548901035
64,0.0041744708871298,0.357053145714618
