,residuals,k
0,-0.0081216312647717,0.34
1,-0.0071352501934655,0.3405744854052797
2,-0.0084984099994098,0.3408163739969764
3,-0.0064084858891702,0.3413001511803698
4,-0.0062844515865639,0.3413303872543319
5,-0.0021252478877698,0.3416629840679149
6,-0.0014090845118856,0.3419048726596116
7,-0.0002665546107668,0.3421467612513083
8,0.0017466785707989,0.3421769973252704
9,0.002276118406493,0.3423281776950808
10,0.0029376182924522,0.3425095941388534
11,0.0035614486495664,0.3425700662867775
12,0.001766696311639,0.342721246656588
13,0.0027633393610921,0.3428724270263984
14,0.0057220391075223,0.3429933713222468
15,0.0027460891960173,0.343053843470171
16,0.0037916570882255,0.343084079544133
17,0.0043338679091766,0.3431143156180951
18,0.0046539426507687,0.3433259681358298
19,0.0083633945367596,0.3434469124316781
20,0.0091139500882856,0.343749273171299
21,0.0024382446347084,0.3445051750203512
22,0.0019776245533777,0.3445958832422375
23,0.0043554776774407,0.3450191882777067
24,0.0057581043001289,0.3450796604256309
25,0.0025319071906766,0.3452610768694034
26,0.0057314944480638,0.3455029654611001
27,-0.0043540501849567,0.3459565065705315
28,-0.0028951402267885,0.3460774508663798
29,-0.0029477579858182,0.3465612280497732
30,-0.0127548711778583,0.3475590184905222
31,-0.0059105310804037,0.3480730317478777
32,-0.0057550059632967,0.3481335038958019
33,-0.004180626697976,0.3481637399697639
34,-0.0016329887912591,0.3483451564135364
35,-0.0029609930623722,0.348526572857309
36,-0.0017814930331155,0.3486475171531574
37,-0.0032512758380298,0.3489196418188162
38,-0.0038472633374467,0.3489801139667403
39,-0.0046501095150107,0.3490103500407024
40,-0.003902428128708,0.349191766484475
41,-0.0039332683860651,0.3492824747063612
42,-0.0055026800811462,0.3500686126293755
43,-0.0044000891795968,0.3501593208512618
44,-0.000355825896154,0.3507640423305035
45,0.0005620080106042,0.3508849866263519
46,-5.3785945970191706e-05,0.350915222700314
47,0.0034845789162906,0.3517920688452146
48,0.0047480614043379,0.3518223049191766
49,0.0055711867688799,0.3518827770671008
50,0.0107950528550572,0.3526084428421909
51,0.0098951190765661,0.3531224560995464
52,0.0042652113369909,0.3533945807652053
53,0.0055083568272532,0.3534852889870915
54,0.00451161483266,0.3536969415048261
55,-0.003477954968247,0.35433189905803
56,-0.0025572617758982,0.3543923712059542
57,-0.0053038376077924,0.3544528433538784
58,-0.0058035466545785,0.3544830794278404
59,-0.0052727355120437,0.3545435515757646
60,-0.0036315307851128,0.3547854401674613
61,-0.0048608555688566,0.3548459123153855
62,-0.0059916745012268,0.3548761483893476
63,0.0003595653551591,0.3552994534248168
64,0.0021154922922302,0.3555715780904757
65,-0.0015594809828978,0.3558739388300965
66,-0.0025413552815787,0.3561460634957553
67,0.0021066727257259,0.3564484242353762
68,0.0050188667732444,0.3568112571229213
69,0.0055567253365733,0.3572950343063147
70,0.0078257346060256,0.357385742528201
71,0.0076083453883451,0.357415978602163
72,0.0018678234843833,0.3579602279334806
73,0.0038274188708086,0.3581416443772532
74,0.0026799058263878,0.3582323525991394
75,0.0027410874589858,0.3582928247470636
76,0.0016878975858781,0.3586254215606466
77,-0.0001974415530364,0.3589580183742296
78,0.0034549946848907,0.3591394348180021
79,0.0023811965825692,0.3592301430398883
80,-0.0022143336743271,0.3597139202232818
81,0.0002634843136197,0.3598348645191301
82,-0.001098589607655,0.3599860448889406
83,0.000420176937827,0.3600162809629026
84,0.0003148011075701,0.3600465170368647
85,-0.0035718472211822,0.3603488777764856
86,-0.0044161228382018,0.3605000581462961
87,-0.0020980871613023,0.3610443074776137
88,-0.0052738914273126,0.3615280846610071
89,-0.0076024087739784,0.3624956390277939
90,-0.007619829642304,0.3625863472496802
91,-0.009963513971216,0.3633422490987324
92,-0.011045948383548,0.3637050819862775
93,-0.0116302861290957,0.36388649843005
94,-0.0109570102500806,0.3640074427258983
95,-0.0093053420495583,0.3641283870217467
96,-0.0136062228491919,0.3642795673915572
97,-0.0133372889187156,0.3644609838353297
98,-0.0151501569125334,0.3648842888707989
99,-0.0143001830120806,0.3649447610187231
100,-0.0142325220432736,0.3649749970926852
101,-0.0087892428786369,0.3658216071636237
102,-0.0072837614081621,0.3660634957553204
103,-0.001743115745341,0.3663356204209792
104,-0.0024745783363408,0.3664263286428654
105,-0.0016944659956039,0.3670612861960693
106,-0.0032653434438008,0.3671217583439935
107,-0.0016257897352054,0.367303174787766
108,-0.002886044910921,0.3676660076753111
109,-0.0022570257471589,0.3678171880451215
110,-0.0020758598302748,0.3678474241190836
111,0.0013614334189896,0.3683916734504012
112,0.0002103341119056,0.3689056867077567
113,0.0046175119496601,0.3693894638911501
114,0.0049658155356401,0.3694499360390743
115,0.0035834482595827,0.3695104081869985
116,0.0021749309704596,0.3695406442609606
117,0.0039400660744416,0.3700848935922782
118,0.0033792219916615,0.3701151296662403
119,0.0020707359667934,0.3702965461100128
120,0.0015291302539706,0.370357018257937
121,0.0055852994199351,0.3717781137341551
122,0.0036863279550153,0.3718990580300035
123,0.0074758444336565,0.372080474473776
124,0.0092018784334533,0.3721711826956623
125,0.0116507347951907,0.3725037795092453
126,0.0128104563176184,0.3726851959530178
127,0.0108705212325349,0.3728666123967903
128,0.0057685113888034,0.3735318060239563
129,0.0089834798955744,0.3737132224677288
130,0.0043608696055498,0.3739853471333876
131,0.0026015336380919,0.3740155832073497
132,0.00055832524692,0.3742574717990464
133,0.0072622670732181,0.374469124316781
134,0.0047995747070574,0.3745900686126294
135,0.0032970918539086,0.3747110129084777
136,0.0014844679763391,0.3748621932782882
137,-0.0001764179055213,0.3748924293522503
138,-0.0001462138332971,0.3756483312013025
139,-0.0005228263993058,0.3758599837190371
140,-0.0001547367062233,0.3762832887545063
141,0.0014510651726859,0.3763437609024305
142,0.004258364693757,0.3764344691243168
143,-0.0014093783243779,0.3767065937899756
144,-0.0019074860343979,0.3770089545295965
145,0.001476365957309,0.3773113152692173
146,0.0017524361295079,0.377553203860914
147,-0.0012254217691266,0.3776439120828003
148,-0.0023436063182594,0.3776741481567624
149,-0.0006051396623649,0.3779765088963833
150,-3.389811329135295e-07,0.3780974531922316
151,0.0020945437989468,0.3781881614141179
152,0.0029344452019497,0.37821839748808
153,0.0007291662150203,0.3790952436329806
154,0.0007865276802634,0.3791557157809048
155,0.0003567601497372,0.3791859518548668
156,-0.0044854648399004,0.3793976043726015
157,-0.0049025275794324,0.3795185486684498
158,-0.0037575188500084,0.379911617629957
159,-0.0010821661858605,0.3802139783695779
160,-0.0011496807484279,0.380939644144668
161,-0.0016841802474656,0.3809698802186301
162,-0.0015820283895278,0.3810605884405164
163,0.0008888821497088,0.3812420048842889
164,0.0028908260071348,0.382300267472962
165,-0.0022776514611962,0.3826026282125829
166,-0.0004498442876853,0.3826328642865449
167,0.0002844663366306,0.3828747528782417
168,-0.0040111846924829,0.3831166414699384
169,-0.0068992078090819,0.3838725433189905
170,-0.004710244185774,0.3840539597627631
171,-0.0068574725171728,0.3842958483544598
172,-0.0039109398231204,0.3844167926503082
173,-0.0055032596424643,0.3852331666472846
174,-0.0075301580600005,0.3852936387952088
175,-0.0010436969349982,0.3858983602744505
176,-0.0011731178350076,0.3860193045702988
177,0.0021344347531047,0.386412373531806
178,0.0027100381338027,0.3866844981974648
179,0.00532544765087,0.3872589836027445
180,0.0041981178411152,0.3874101639725549
181,0.003697215016196,0.3875311082684033
182,0.0027677685676998,0.3875915804163275
183,-0.0023416313524586,0.3882567740434934
184,-0.0027446533948765,0.3883172461914176
185,-0.0016549682617787,0.3888614955227352
186,-0.0029459427018371,0.3892848005582044
187,-0.0042168855805816,0.3893755087800907
188,-0.0010656880698437,0.3897383416676357
189,-0.000746526161325,0.3902221188510292
190,0.0034970651693487,0.39052447959065
191,0.0039214860203214,0.3907361321083847
192,0.0033192981864143,0.3907663681823468
193,0.0014613175133494,0.390857076404233
194,0.0008635926131555,0.3908873124781951
195,0.0011008481387768,0.3909477846261193
196,0.0017071486535911,0.391189673217816
197,0.0019228391797984,0.3912199092917781
198,0.0006608800268334,0.3912803814397023
199,-0.0009513347123914,0.3913408535876265
200,-0.0041216825958964,0.3916129782532853
201,0.0011583095973123,0.3921572275846028
202,0.004212463559688,0.3923084079544133
203,0.0025475295643311,0.3924898243981858
204,0.0023963698457155,0.39255029654611
205,0.0033009539081444,0.3926712408419583
206,-0.0005225546636837,0.3931247819513897
207,0.0012861063398387,0.3932154901732759
208,-0.0001970023519835,0.3933969066170485
209,-0.0030284053385665,0.3938504477264798
210,0.0009450321446658,0.3940318641702524
211,0.0005812564072408,0.3940923363181765
212,0.0020378146617901,0.3945761135015699
213,-0.0003979644169348,0.3947877660193046
214,-0.0009584443045601,0.3949087103151529
215,-0.002431888211623,0.3949994185370392
216,8.96115662124275e-05,0.3951505989068496
217,-0.0046759445239741,0.395634376090243
218,-0.0103620947142636,0.3966926386789162
219,-0.0105584179828006,0.3967531108268403
220,-0.0090361369159202,0.3968740551226887
221,-0.0087299253270904,0.3970554715664612
222,-0.0035556700723714,0.3972973601581579
223,-0.0110314594387619,0.3975694848238167
224,-0.0014122477671406,0.3979020816373997
225,-0.0004360387888203,0.398023025933248
226,0.0005412336650543,0.3981439702290964
227,0.0004570466712315,0.3981742063030585
228,0.0008412114065539,0.3982346784509827
229,0.0015304449959651,0.3982649145249448
230,0.001400990436064,0.3983253866728689
231,0.0016584677234414,0.3983858588207931
