,residuals,k
0,-0.0014000498727027,0.34
1,-0.0008867612312146,0.3400604721479242
2,0.0014958767942225,0.3404535411094314
3,0.004643030555873,0.3408768461449006
4,0.0051770093107672,0.3409070822188627
5,0.0060098386735064,0.3412396790324457
6,0.0081714655248624,0.3412699151064077
7,0.0075324510007405,0.3419048726596116
8,0.0071503074994357,0.3419653448075357
9,0.0017280634624721,0.3424491219909292
10,0.001704106739398,0.3425398302128155
11,-0.0021073467931698,0.34275148273055
12,-0.0002790227103688,0.3429026631003605
13,0.0016362052441401,0.3429631352482847
14,0.0017003038570733,0.343053843470171
15,0.002615968425987,0.3431445516920572
16,0.0008714282471448,0.3432654959879055
17,0.0002150464012149,0.3432957320618677
18,0.0019522757644466,0.3435073845796023
19,0.0012100179171945,0.3435980928014885
20,0.0012002562844966,0.3436585649494127
21,0.0012632773532221,0.3436888010233748
22,0.0008345265106236,0.3437190370973369
23,-0.0059312619746888,0.3441725782067683
24,-0.0055391903132028,0.3442028142807303
25,-0.0062496807579583,0.3443237585765787
26,-0.0069839400680589,0.3443842307245028
27,-0.0052395167985338,0.3444749389463891
28,-0.0037861731782057,0.3445051750203512
29,-0.0033117727270275,0.3445958832422375
30,-0.0059807246692543,0.3446563553901616
31,-0.0058212784531722,0.3446865914641238
32,-0.0085454407509548,0.3448982439818583
33,-0.00867179539905,0.3449587161297825
34,-0.0055772529227222,0.3450796604256309
35,-0.0073649373609603,0.3452308407954413
36,-0.0066724338134269,0.3455634376090243
37,-0.0067319076175187,0.3457750901267589
38,-0.006201797840576,0.345805326200721
39,-0.0048462010968561,0.3458355622746831
40,-0.006366690512614,0.3461681590882661
41,-0.0039302112137883,0.3463193394580765
42,-0.004108825692611,0.3463798116060007
43,-0.0046282806452832,0.3464100476799628
44,0.0040119881480475,0.3470450052331666
45,0.003335497223431,0.347165949529015
46,0.0018766088669348,0.3472264216769392
47,-0.001483352139986,0.3475892545644842
48,-0.0008619611495769,0.347861379230143
49,-0.0007397849781984,0.3479520874520293
50,0.0024353495317218,0.3482544481916502
51,0.0003834098261741,0.3482846842656123
52,-0.0009686421742907,0.3484056285614607
53,-0.0003557152887749,0.3484358646354227
54,-0.0010880977403864,0.3484661007093848
55,-0.0018392738138643,0.3486172810791952
56,-0.0027255739951805,0.3489801139667403
57,-0.0037401179632521,0.3490405861146645
58,-0.0038491447127281,0.349191766484475
59,-0.0023196304253883,0.3493127107803233
60,-0.0047493429440298,0.3494034190022095
61,-0.0048751224552597,0.350250029073148
62,-0.003640442638125,0.3504314455169205
63,-0.0061374686093651,0.350582625886731
64,0.0024839289197987,0.3513687638097453
65,-0.0004247767931407,0.3517920688452146
66,-0.001365843834735,0.3519734852889871
67,-0.0018453398718674,0.3527293871380393
68,-0.0012599406564406,0.3533945807652053
69,-0.000408230336299,0.3535759972089778
70,-0.0021751775552906,0.3543016629840679
71,0.0005238471698071,0.3544528433538784
72,-0.0031534930129578,0.354664495871613
73,-0.0004131622402074,0.3549366205372718
74,0.0003506709804911,0.3551180369810443
75,-0.0023542251095551,0.3552692173508547
76,-0.0044150666274115,0.3553296894987789
77,-0.0022897202575014,0.3555111059425515
78,0.0134666949158847,0.3562972438655657
79,0.0127231802885228,0.3565088963833004
80,0.0125227793864519,0.3565693685312245
81,0.0125522690295642,0.3569322014187696
82,0.0130477843696487,0.3572043260844284
83,0.0112580613980983,0.357385742528201
84,0.0093724238341157,0.357415978602163
85,0.0071510213620002,0.3576578671938598
86,0.0047784958989781,0.3577183393417839
87,0.0039916981720148,0.357748575415746
88,0.0054717676609864,0.3578392836376323
89,0.005233167847116,0.3579299918595185
90,-7.168904920260011e-05,0.3581114083032911
91,0.0019233060770927,0.358413769042912
92,0.0007514087288127,0.3584742411908361
93,0.0011155440516086,0.3586556576346087
94,-0.0017469120514773,0.3590487265961158
95,-0.0021326849807903,0.3591696708919642
96,-0.0029230066737988,0.3593510873357367
97,-0.0054379020988629,0.3598953366670543
98,-0.0085861496297745,0.3599860448889406
99,-0.0089455157558122,0.3602279334806373
100,-0.0075791839515235,0.3603186417025236
101,-0.0086521884706288,0.3603488777764856
102,-0.0082150980380988,0.3605605302942203
103,-0.0030489840580332,0.3609535992557274
104,-0.0044749969237748,0.361165251773462
105,-0.0055636160227465,0.3612257239213862
106,-9.882942886885182e-05,0.3615280846610071
107,-0.000428644293047,0.361830445400628
108,-0.0006511610576583,0.3619211536225142
109,-0.0003262984284579,0.3620420979183626
110,-0.0002126786137041,0.3621025700662868
111,0.0013321541625936,0.3622235143621352
112,0.0063595292228839,0.3627677636934527
113,0.0086729867781875,0.3631305965809978
114,0.0121309324609687,0.3633120130247703
115,0.0119125344047044,0.3636143737643912
116,0.0137674467399897,0.3637353180602395
117,0.0097127501280986,0.3638562623560879
118,0.0117702381648282,0.3639469705779742
119,0.0118947999289916,0.3640981509477846
120,0.012688540836402,0.364219095243633
121,0.0130617409221871,0.364249331317595
122,0.0101040837852769,0.3647028724270264
123,0.0073732118886166,0.364914524944761
124,0.0066495106349903,0.3653680660541923
125,0.0082343077688121,0.3656401907198511
126,0.0050759124148993,0.3659123153855099
127,0.0055711447166421,0.3659727875334341
128,0.0101269057413855,0.3662146761251308
129,0.0074293337182096,0.366275148273055
130,0.0066775771659098,0.3663053843470171
131,0.0070945109239163,0.3664565647168276
132,0.008748329702076,0.3666984533085242
133,0.0097889111130489,0.3667286893824864
134,0.0079706856931383,0.3670915222700314
135,0.0054138650046255,0.3672427026398419
136,0.0069501714161404,0.367303174787766
137,0.00576661075654,0.3675450633794627
138,2.86212253877427e-05,0.3676660076753111
139,-0.0008645723707523,0.3677567158971974
140,-0.0007649948240522,0.3678171880451215
141,-0.0003043819101655,0.3679078962670078
142,0.0006950735962848,0.3681497848587045
143,0.0038405201459685,0.3684521455983254
144,0.0024457439314303,0.36866379811606
145,0.0025801227298953,0.3686940341900221
146,0.0017836520987563,0.368996394929643
147,0.0037026478565275,0.3691173392254913
148,0.0045984136357607,0.3691475752994534
149,0.0031949088502097,0.3692080474473776
150,0.0011210196637196,0.3696011164088847
151,-0.0008240404337609,0.369661588556809
152,0.0008469406189051,0.369691824630771
153,-0.0060192096118079,0.3698430050005815
154,-0.0042950711730229,0.3699639492964298
155,-0.0019104549589377,0.3703267821839749
156,-0.0031200891441346,0.3705081986277474
157,-0.0086953555216224,0.370719851145482
158,-0.0111993363064727,0.3708105593673683
159,-0.0178678825167067,0.3713245726247238
160,-0.015314844019306,0.3714757529945343
161,-0.0173831683242081,0.3716874055122688
162,-0.0176676451211498,0.371717641586231
163,-0.017943965437362,0.3717781137341551
164,-0.0135417196582506,0.3722618909175486
165,-0.0108206593306517,0.3723828352133969
166,-0.0113302195055199,0.372745668100942
167,-0.0144306171175655,0.3729875566926387
168,-0.0126426490360614,0.3731387370624491
169,-0.0129293701958715,0.3732294452843354
170,-0.0143841110854992,0.3732596813582975
171,-0.0135274132581113,0.3733503895801837
172,-0.0128431283759588,0.3739248749854634
173,-0.0129979875183887,0.3740458192813118
174,-0.0142274469339566,0.3741969996511222
175,-0.0133747043517773,0.3742877078730085
176,-0.0113229098044265,0.3743179439469706
177,-0.0043315763541155,0.3747110129084777
178,-0.0051164115884989,0.3748621932782882
179,0.0054258428443421,0.3751645540179091
180,0.0035917815982861,0.3752250261658332
181,0.0031875691106939,0.3753157343877195
182,0.0027212087569806,0.3754366786835679
183,0.0038939159856989,0.3757390394231887
184,0.0043972957484752,0.3758902197929992
185,0.0038587585488792,0.3760111640888475
186,0.001449496496073,0.3760414001628096
187,0.0019026311372686,0.3762832887545063
188,0.0011887018522633,0.3763437609024305
189,0.0019646154592384,0.3764344691243168
190,0.0045136957398755,0.3768275380858239
191,0.002863909501877,0.376857774159786
192,0.0017860116433024,0.3770089545295965
193,0.0033535595757429,0.3770694266775206
194,0.0028348813225231,0.3773415513431795
195,0.0034047661695838,0.3774624956390278
196,0.0025833790265309,0.377522967786952
197,0.0022188868364912,0.377885800674497
198,0.0028012670026855,0.3779160367484591
199,0.0025770881341307,0.3779462728224212
200,0.0012745120435204,0.3783998139318525
201,-0.0001600292336099,0.3784602860797767
202,0.0005574288300212,0.3785812303756251
203,0.0016703195799903,0.3786417025235493
204,0.0015380513097823,0.3789138271892081
205,0.0044448132617593,0.3792161879288289
206,0.0044907592227168,0.3792766600767531
207,0.0073702975827128,0.3794580765205256
208,0.006202563457866,0.3796394929642982
209,-0.0002688971148785,0.379911617629957
210,0.0024768553906965,0.3804861030352366
211,0.0053227687985173,0.3811210605884405
212,0.0042570336696936,0.3813931852540993
213,0.005381177230213,0.3816653099197581
214,0.0039844261905808,0.3817862542156064
215,0.0030431797830099,0.3819374345854169
216,0.0028399275703841,0.3820281428073032
217,0.0013559783165274,0.38299569717409
218,0.0035843201487066,0.3831166414699384
219,0.0004899359226738,0.3833585300616351
220,-0.0003592345277349,0.383691126875218
221,0.0037176593370148,0.383993487614839
222,0.0037532213066503,0.3841144319106873
223,0.0089118325015205,0.3845679730201186
224,0.0132155243789599,0.3848400976857774
225,0.0107534267669752,0.3849005698337016
226,0.0130306683732318,0.385051750203512
227,0.0064619897974005,0.3852331666472846
228,0.0051428754134571,0.3852634027212466
229,0.0053530738756969,0.3855657634608675
230,0.0020328553096656,0.3857774159786021
231,-0.0007278037519044,0.3859285963484126
232,-0.0014336356826994,0.3860193045702988
233,-0.0033199821840908,0.3862914292359577
234,-0.0026305610409119,0.3864728456797302
235,-0.0011709876487041,0.3865030817536923
236,-0.0019120048294606,0.3865635539016165
237,-0.0031977410108131,0.3866844981974648
238,-0.0017974284727463,0.3868961507151994
239,-0.0019375745415683,0.3870170950110478
240,-0.0067049941321676,0.3873194557506687
241,-0.0063321722428619,0.3873496918246308
242,-0.0052741499462202,0.3875613443423654
243,-0.0068699841593807,0.3875915804163275
244,-0.0060632962784745,0.3876218164902896
245,-0.0069523623022295,0.3878939411559484
246,-0.0047754691852131,0.3879241772299104
247,-0.0039456961865654,0.3880148854517967
248,-0.0066807221714891,0.3882870101174555
249,-0.0071116536650888,0.3883777183393418
250,-0.0047898194428626,0.3890126758925457
251,-0.0016332118830777,0.389466217001977
252,-0.0025260270092953,0.3895871612978253
253,-0.0006678354956211,0.38979881381556
254,-0.0039080185118415,0.390161646703105
255,-0.0059899988521188,0.3905849517385742
256,-0.0005163915511806,0.3907058960344226
257,0.0022746978662049,0.3908873124781951
258,0.0027691616289234,0.3909477846261193
259,0.0070754511754161,0.391522270031399
260,0.0067949191208009,0.3915525061053611
261,0.004877585590883,0.3916432143272473
262,0.0068956180892076,0.3916734504012095
263,0.0046982563962904,0.3917943946970578
264,0.0109257102345836,0.3920967554366787
265,0.0079590858721041,0.3924898243981858
266,0.0098099848385628,0.39255029654611
267,0.0083208591748694,0.3926410047679963
268,0.0043918627368089,0.392882893359693
269,0.0043078754515174,0.3929131294336551
270,0.00461054650335,0.3930038376555413
271,0.0014595301511835,0.3932457262472381
272,-0.0018491424768082,0.3936690312827073
273,-0.0012190777459822,0.3938806838004419
274,0.0008314379082969,0.3940016280962903
275,0.0031182828679716,0.3941225723921386
276,0.0033408233543233,0.3943946970577974
277,0.0019839978755141,0.3944854052796837
278,0.0031202090131799,0.394938946389115
279,0.001375591381745,0.3950296546110013
280,0.0016405931197938,0.3951505989068496
281,0.0013055238412204,0.3953017792766601
282,0.0016142352004376,0.3953320153506222
283,0.0028590252614878,0.3953622514245842
284,0.0031393220530136,0.3954529596464705
285,0.0030477418666705,0.3954831957204326
286,0.0066740939756451,0.3955739039423189
287,0.0047299258626556,0.3958157925340156
288,0.0035688026451777,0.3959065007559018
289,0.0056677425366064,0.3959972089777881
290,0.0029219224702244,0.3961786254215607
291,0.0058174143273288,0.3964205140132574
292,0.007895528303029,0.3969345272706128
293,0.0089713999510833,0.3971461797883475
294,0.0044039281037024,0.3977206651936272
295,0.0060336949373249,0.3979323177113618
296,0.0069777219526855,0.3980532620072101
297,0.0056040970208542,0.3982346784509827
298,0.0068996566759962,0.3982649145249448
299,0.0090379646543206,0.3983253866728689
300,0.0117656872855869,0.398355622746831
301,0.0106089165440229,0.3986579834864519
302,0.0048701804216075,0.3989603442260728
303,0.0038283523134073,0.3991115245958833
304,0.0013236136942636,0.3994138853355041
305,0.0022521955126746,0.3994441214094662
306,0.0016405332753063,0.3995045935573904
307,-0.0011656844481264,0.4002302593324805
308,-0.0010584589434843,0.4002604954064426
309,0.0038094785315671,0.4005023839981393
310,0.0056591432826378,0.4005326200721014
311,0.0089520889935686,0.4006838004419119
312,0.0076127318748971,0.4007745086637981
313,0.0112922514007002,0.4008954529596464
314,0.0108880846893715,0.4009256890336086
315,0.0086731610930084,0.4011675776253053
316,0.0004540344296851,0.4020141876962437
317,0.0004171086949574,0.4021653680660542
318,-0.0036313678087335,0.4024677288056751
319,-0.0054572574834242,0.402800325619258
320,-0.0050783489974992,0.4028305616932202
321,-0.0053052955799307,0.4029515059890685
322,-0.0070943418078603,0.403465519246424
323,-0.0100604758376719,0.4038888242818932
324,-0.0126918648204013,0.4045237818350971
325,-0.015046992213618,0.4049168507966043
326,-0.0108571591978156,0.4050680311664147
327,-0.0104495444888008,0.4050982672403768
328,-0.0153262104977331,0.4055518083498081
329,-0.0148550124011729,0.405854169089429
330,-0.0163414467918934,0.4059448773113153
331,-0.0176728911072028,0.4059751133852773
332,-0.0127290764575814,0.4060658216071636
333,-0.0134921195307574,0.4060960576811257
334,-0.0142762563870603,0.4063681823467845
335,-0.013660953865145,0.4064286544947087
336,-0.0119703913228057,0.4065798348645191
337,-0.0105780696350983,0.4066100709384812
338,-0.0109531265458977,0.4072752645656471
339,-0.0137054001149186,0.4074264449354576
340,-0.0116446532626175,0.4080614024886615
341,-0.0107709770812886,0.4082730550063961
342,-0.0123130525486261,0.4083637632282824
343,-0.0047394660943413,0.4086963600418654
344,-0.0035628670437424,0.4087870682637516
345,-0.0055211936570418,0.4092103732992208
346,-0.0041466821942943,0.4093917897429934
347,-0.001346431811111,0.4100872194441214
348,-0.0016113863471864,0.4101174555180835
349,-0.0011592912454073,0.4104500523316665
350,-0.0015755841077003,0.4105709966275148
351,-0.0028468918148983,0.4106617048494011
352,0.0003189545794794,0.4110245377369461
353,0.0010544185862,0.4112361902546808
354,-0.0029398845033361,0.4114176066984533
355,0.0017241579721725,0.4117199674380742
356,0.0058270976773331,0.4120223281776951
357,0.0067682048361424,0.4121432724735434
358,0.0063563692291405,0.4122642167693918
359,0.0068013968567711,0.412324688917316
360,0.0086447545747544,0.4124758692871264
361,0.0057494432362437,0.4127782300267473
362,0.0085881241473067,0.4128991743225956
363,0.0101994686867351,0.4129596464705198
364,0.0100362303177163,0.4130503546924061
365,0.009633109840852,0.4131410629142923
366,0.0089021314050516,0.4132620072101407
367,0.0092481978526063,0.4133829515059891
368,0.0121042785323294,0.4135643679497616
369,0.0129897121913395,0.4138062565414583
370,0.0134426465064839,0.4138364926154204
371,0.013062043485873,0.4138667286893825
372,0.0121269845833099,0.4139574369112687
373,0.0161579931794297,0.414048145133155
374,0.0157520985300555,0.4142597976508896
375,0.0163125197454191,0.4143202697988138
376,0.014761174478988,0.4144412140946621
377,0.0113168097023907,0.4146528666123968
378,0.0048184921603462,0.4158925456448424
379,0.0049252434453229,0.4159530177927666
380,0.0052354464592052,0.4162856146063496
381,0.0018248712080658,0.4172229328991743
382,0.0009839861642221,0.417464821490871
383,-0.0016851364702466,0.4175555297127573
384,0.0003555110333804,0.4176160018606815
385,0.0037405765833996,0.4177067100825677
386,0.0016135358281136,0.4177671822304919
387,0.0002016364438382,0.4181904872659612
388,-0.0056260158321941,0.4184021397836958
389,-0.0059086588741075,0.4186137923014304
390,-0.0097626677575529,0.4187952087452029
391,-0.0067583392966747,0.4189463891150133
392,-0.0110210628715936,0.4199744156297244
393,-0.0073011474166936,0.4200651238516106
394,-0.0083682771070248,0.4202163042214211
395,-0.0077791972792856,0.4202465402953832
396,-0.0065370369975273,0.4202767763693453
397,-0.0019021419037274,0.4204581928131178
398,0.001565440591353,0.4206093731829282
399,-0.0036342162789381,0.4207303174787766
400,-0.0069802076672526,0.4208814978485871
401,-0.0087493626975748,0.4209419699965112
402,-0.0079915102047531,0.4209722060704733
403,-0.0087878283307924,0.4216978718455634
404,-0.0055937932828986,0.4219699965112222
405,-0.0038935304461707,0.4221816490289569
406,0.0026655084925808,0.4223933015466914
407,-0.0005487840432043,0.422574717990464
408,0.0017653437736702,0.4226351901383882
409,0.0043987153168246,0.4227258983602744
410,0.0046453901908117,0.4229677869519712
411,0.0066062160314277,0.4234213280614025
412,0.0084602979299538,0.4235120362832887
413,0.0104757150450869,0.4240260495406442
414,0.0098468670173946,0.4240562856146063
