,AC red,u
0,1.085221375626297,1.2134579224298707
1,1.016303713143066,1.2129683216138694
2,1.0039390091781482,1.212478120796868
3,0.996246784822828,1.2119885199808669
4,1.0006438416126242,1.2114983191638653
5,0.992343897816274,1.211008718347864
6,0.9561870334776226,1.2105185175308626
7,0.9981408729607748,1.2100283167138612
8,0.9887837765469624,1.20953871589786
9,0.9763333093327412,1.2090485150808583
10,0.9863025225955848,1.2085589142648572
11,0.9725999751847668,1.2080687134478558
12,0.9889774880884166,1.2075791126318545
13,0.963842461093926,1.2070889118148531
14,0.9998526722703828,1.2065993109988518
15,0.998480558776195,1.2061091101818504
16,1.000528282550495,1.205619509365849
17,0.9933243782553636,1.2051293085488477
18,0.9994497298722522,1.2046397077328463
19,0.9993127325209328,1.2041495069158448
20,0.9663807266960344,1.2036599060998434
21,0.9718171358327938,1.203169705282842
22,0.9999108821311188,1.2026801044668407
23,0.9841203260364412,1.2021899036498394
24,0.9989527965828668,1.201699702832838
25,0.9939291706397936,1.2012101020168366
26,0.9926577310154766,1.2007199011998353
27,1.006479238314233,1.200230300383834
28,0.9997626085787966,1.1997400995668326
29,0.9873258813862084,1.1992504987508312
30,0.9704952786885302,1.19876029793383
31,0.9799017185993218,1.1982706971178283
32,1.0003589801148245,1.1977804963008272
33,0.9919887802369696,1.1972908954848258
34,1.005769518026354,1.1968006946678245
35,0.9981818028593216,1.196311093851823
36,0.9843836966644112,1.1958208930348218
37,0.9899565303003964,1.1953312922188204
38,0.9998486155174748,1.194841091401819
39,1.0131538545900298,1.1943514905858177
40,0.99998587849558,1.1938612897688163
41,1.0175635126179237,1.193371088951815
42,1.0001058026567071,1.1928814881358136
43,1.0140155555766814,1.1923912873188125
44,0.9967989397961724,1.191901686502811
45,0.996725791779976,1.1914114856858096
46,1.000377355851713,1.1909218848698082
47,0.9935828366401038,1.1904316840528069
48,0.9881821417495128,1.1899420832368055
49,0.9998519239034206,1.189451882419804
50,1.0107723205070651,1.1889622816038026
51,0.9996052183591132,1.1884720807868012
52,0.9997926505252694,1.1879824799708
53,0.999915475941176,1.1874922791537983
54,1.0325540990968562,1.1870026783377972
55,1.0647259467639687,1.1865124775207958
56,1.0247150016940083,1.1860228767047944
57,1.0231454544438523,1.185532675887793
58,1.0042487947311831,1.1850424750707915
59,1.0232391553597424,1.1845528742547904
60,1.031686453190201,1.184062673437789
61,1.00370471216685,1.1835730726217877
62,0.9992461725946444,1.1830828718047863
63,0.999729445878369,1.182593270988785
64,0.9717840489059182,1.1821030701717836
65,0.9528887427879495,1.1816134693557825
66,1.0045426763519287,1.181123268538781
67,1.0016485860009987,1.1806336677227796
68,1.0678575521234457,1.1801434669057782
69,1.0231771187478618,1.1796538660897768
70,1.000818312474263,1.1791636652727755
71,1.0587671441219924,1.178674064456774
72,1.0721046538176808,1.1781838636397728
73,1.0009763325451464,1.1776942628237714
74,1.0359244269079757,1.17720406200677
75,1.0001824284229892,1.1767138611897687
76,1.0581772509070304,1.1762242603737674
77,1.043840753508223,1.175734059556766
78,0.996360242151456,1.1752444587407649
79,0.9999523729932016,1.174754257923763
80,0.9998664737591064,1.174264657107762
81,0.9999629542957624,1.1737744562907606
82,1.0118655729317385,1.1732848554747592
83,0.9614331476360812,1.1727946546577577
84,0.9772657457202456,1.1723050538417563
85,0.9565368101354782,1.171814853024755
86,0.9980709965411396,1.1713252522087536
87,0.9480671576861772,1.1708350513917525
88,0.999840247851135,1.170345450575751
89,0.98949153808956,1.1698552497587495
90,1.0490166948442967,1.1693656489427482
91,1.00109967706892,1.1688754481257468
92,0.999700772298338,1.1683852473087455
93,0.9998189001091644,1.167895646492744
94,0.9999113823850904,1.1674054456757428
95,1.000319607346226,1.1669158448597414
96,0.9932491267881692,1.16642564404274
97,0.9998787343771393,1.1659360432267387
98,0.970653538630868,1.1654458424097374
99,0.9866767647984788,1.164956241593736
100,0.9593499829671368,1.1644660407767349
101,0.983448185495752,1.1639764399607333
102,0.9636749867980186,1.163486239143732
103,1.000173417643598,1.1629966383277306
104,0.9981725638604708,1.1625064375107292
105,0.987133313470742,1.162016836694728
106,0.978852413233378,1.1615266358777263
107,0.950275531385668,1.1610370350617252
108,0.968563217891144,1.1605468342447238
109,0.9930153815668764,1.1600566334277225
110,0.996841964277261,1.1595670326117211
111,0.9997083386171092,1.1590768317947198
112,1.0047065049559782,1.1585872309787184
113,1.021677754264483,1.1580970301617168
114,1.0195912054112402,1.1576074293457157
115,1.003721130358492,1.157117228528714
116,1.0000142768292313,1.1566276277127128
117,1.0332955579266216,1.1561374268957114
118,0.999948290987382,1.15564782607971
119,0.9989962376459578,1.1551576252627087
120,0.9801608410932086,1.1546680244467074
121,0.9999014085938396,1.154177823629706
122,0.9999159314792414,1.1536882228137046
123,1.0055795056174284,1.1531980219967033
124,0.9506911885915904,1.152708421180702
125,0.9997553019520948,1.1522182203637006
126,0.9998968913620704,1.1517280195466992
127,1.002528361367272,1.151238418730698
128,1.0010382674758538,1.1507482179136963
129,1.0093574231105642,1.1502586170976952
130,1.0053526155226675,1.1497684162806938
131,0.9986095024712514,1.1492788154646925
132,0.9727776593497036,1.148788614647691
133,0.9737271185519072,1.1482990138316898
134,1.000430770952472,1.1478088130146884
135,0.9998955621030816,1.147319212198687
136,1.0003475743984098,1.1468290113816857
137,1.008733133806472,1.1463394105656843
138,1.0243844358032423,1.145849209748683
139,0.9978510050194578,1.1453596089326816
140,1.0351361782730522,1.1448694081156805
141,1.0022894859063185,1.144379807299679
142,1.0005595071768296,1.1438896064826776
143,1.0005223529953031,1.1433994056656762
144,0.999933520117088,1.1429098048496749
145,1.02455584085389,1.1424196040326735
146,0.997747608777324,1.1419300032166722
147,0.9999178585073568,1.1414398023996706
148,1.000165861688145,1.1409502015836692
149,1.0025359039040898,1.140460000766668
150,1.052173818778012,1.1399703999506663
151,0.9960939558266456,1.1394801991336652
152,0.989075221893167,1.1389905983176638
153,0.9639036506863952,1.1385003975006625
154,0.9558829025160018,1.138010796684661
155,0.9965999313849456,1.1375205958676595
156,1.0485245348337997,1.1370309950516584
157,1.018216575040939,1.136540794234657
158,1.0063906827689335,1.1360511934186557
159,0.999780096588586,1.1355609926016543
160,0.99613159628298,1.135070791784653
161,0.9856164986932316,1.1345811909686516
162,0.9785288376691416,1.1340909901516505
163,0.9995222344003092,1.133601389335649
164,0.9979222813397244,1.1331111885186476
165,0.9792693909246932,1.1326215877026462
166,1.0009468672131083,1.1321313868856449
167,1.0047561444328117,1.1316417860696435
168,0.9882084156756952,1.131151585252642
169,0.9996415010219656,1.1306619844366408
170,1.000130610008611,1.1301717836196394
171,0.9863869836048405,1.129682182803638
172,0.999841771859194,1.1291919819866367
173,0.977213121472394,1.1287023811706354
174,1.0003066320715603,1.128212180353634
175,0.9997908872492842,1.1277225795376329
176,0.9908805882165884,1.127232378720631
177,0.9743169805834364,1.1267421779036295
178,0.9803122767670162,1.1262525770876284
179,0.9996595686505934,1.125762376270627
180,0.9792689426376436,1.1252727754546257
181,0.964408209138069,1.1247825746376243
182,0.9821328552547608,1.124292973821623
183,0.9916033203370808,1.1238027730046216
184,0.9998870793505495,1.1233131721886205
185,1.049782056405267,1.122822971371619
186,1.0225364987264178,1.1223333705556175
187,1.0520729673992342,1.1218431697386162
188,0.9811553432295048,1.1213535689226148
189,0.9655515543647704,1.1208633681056135
190,1.0009979557130757,1.120373767289612
191,1.0069936685690375,1.1198835664726108
192,1.0306499570322916,1.1193939656566094
193,0.9797080569840202,1.118903764839608
194,0.9777168902126284,1.1184135640226067
195,0.989033746475311,1.1179239632066054
196,0.9843262513504965,1.117433762389604
197,0.974812767283773,1.1169441615736029
198,0.9986932093504044,1.1164539607566013
199,0.9996122229988816,1.1159643599406
200,0.9739615219225568,1.1154741591235986
201,0.9999278857378776,1.1149845583075972
202,1.0000571292457163,1.114494357490596
203,0.9994155542410944,1.1140047566745943
204,0.9661010605831338,1.1135145558575932
205,0.9999997079267668,1.1130249550415918
206,1.0013465200555756,1.1125347542245905
207,1.001556063621337,1.1120451534085891
208,0.999825826756686,1.1115549525915878
209,1.0282913326953065,1.1110647517745864
210,1.0594323842568003,1.110575150958585
211,1.0682610044866307,1.1100849501415837
212,1.0822871930060518,1.1095953493255823
213,1.01360390232503,1.1091051485085808
214,0.9968928619801584,1.1086155476925794
215,0.9926467478629678,1.108125346875578
216,1.036707801456991,1.1076357460595767
217,1.012257545865267,1.1071455452425754
218,1.0399123913091526,1.106655944426574
219,1.0442975157504724,1.1061657436095726
220,1.0201354881857942,1.1056761427935713
221,1.0036063533567652,1.10518594197657
222,0.9895503640443324,1.1046963411605686
223,1.0229540297083397,1.1042061403435672
224,1.000689517983732,1.103716539527566
225,1.0073592333905068,1.1032263387105643
226,0.9998373153396032,1.1027361378935632
227,0.9994400657186888,1.1022465370775618
228,1.0000338772759625,1.1017563362605605
229,1.0062189566248665,1.101266735444559
230,1.01171013756912,1.1007765346275578
231,1.0031973222135184,1.1002869338115564
232,1.0175067181014112,1.099796732994555
233,1.0128704279565246,1.0993071321785537
234,1.0004659241398084,1.0988169313615523
235,1.002622216304502,1.098327330545551
236,0.9998698588245412,1.0978371297285496
237,1.001973044819306,1.0973475289125485
238,1.0070644535644635,1.096857328095547
239,1.0002879678870364,1.0963677272795456
240,1.0025242188950112,1.0958775264625442
241,0.9866399740151358,1.0953879256465426
242,0.9951628916892984,1.0948977248295413
243,0.998494904588808,1.09440752401254
244,0.9983292923785496,1.0939179231965386
245,1.0221509585761863,1.0934277223795372
246,0.9921221274867812,1.092938121563536
247,0.9994651520171588,1.0924479207465343
248,0.9998807608305946,1.0919583199305332
249,1.0026340908318745,1.0914681191135318
250,1.0006440703134785,1.0909785182975305
251,1.04858954917662,1.090488317480529
252,1.065477218779883,1.0899987166645275
253,1.0567662230873451,1.0895085158475264
254,1.0511823709288004,1.089018915031525
255,1.066215881303033,1.0885287142145237
256,1.0000327014531731,1.0880391133985223
257,0.9600750994725554,1.087548912581521
258,0.9714676246342442,1.0870593117655196
259,1.0000272575000917,1.0865691109485185
