,AC red,u
0,1.1111112574698971,1.2168755281258803
1,1.0370611047514742,1.216430927384879
2,1.0161917327406171,1.2159863266438775
3,1.0131802414518538,1.2155417259028765
4,1.014818890562456,1.2150977251628752
5,1.0115969410754173,1.214653124421874
6,1.0064280113527626,1.2142085236808728
7,1.0160831392535,1.2137639229398716
8,1.0050275157789073,1.2133193221988705
9,1.0102564205800215,1.212874721457869
10,1.0063727810634815,1.212430120716868
11,1.0121700104716362,1.211985519975867
12,1.0137944197936029,1.2115409192348654
13,1.0108641447081947,1.211096318493864
14,1.0105858669618475,1.2106517177528628
15,1.0071490219448935,1.2102071170118618
16,1.0082184239960996,1.2097625162708605
17,1.0151515491151084,1.2093179155298592
18,1.0136146479183108,1.208873314788858
19,1.0143468457935083,1.208428714047857
20,1.0110798408589745,1.2079841133068556
21,1.01292908476729,1.2075395125658543
22,1.0073225227544014,1.207094911824853
23,1.0119473243694117,1.2066503110838518
24,1.0153015794914744,1.2062057103428503
25,1.0177568453183965,1.2057611096018492
26,1.0166958132546822,1.2053165088608482
27,1.0095136726616936,1.204871908119847
28,1.013620370008963,1.2044273073788456
29,1.0173653796056432,1.2039827066378443
30,1.0157067902304515,1.203538105896843
31,1.01533771752782,1.203093505155842
32,1.0165956304022332,1.2026489044148407
33,1.009455874406776,1.2022043036738397
34,1.013593922417108,1.2017597029328382
35,1.0121945007006472,1.201315102191837
36,1.0077861614192236,1.2008705014508358
37,1.0165098068665197,1.2004259007098346
38,1.0119137024113003,1.1999818999698333
39,1.0148496529191648,1.199537299228832
40,1.0105657223908229,1.1990926984878307
41,1.0177756138223566,1.1986480977468297
42,1.0105673732998095,1.1982034970058284
43,1.0151768870320113,1.1977588962648271
44,1.0171795252617133,1.1973142955238258
45,1.0135231631887007,1.1968696947828246
46,1.0090877102268434,1.1964250940418235
47,1.01341690878795,1.1959804933008222
48,0.999725243326666,1.195535892559821
49,1.0101180028429215,1.1950912918188197
50,1.0058479108073726,1.1946466910778184
51,1.0088686227447474,1.1942020903368171
52,1.0144565479957823,1.193757489595816
53,1.0112469941074265,1.1933128888548148
54,1.011507935792629,1.1928682881138135
55,1.003818370526908,1.1924236873728122
56,1.011567338055551,1.191979086631811
57,1.005596545677433,1.19153448589081
58,1.0107556440325245,1.1910898851498086
59,1.0097047306329257,1.1906452844088071
60,1.0113304012201938,1.190200683667806
61,1.010283821134995,1.1897560829268048
62,1.0104918202507756,1.1893114821858035
63,1.001436067520406,1.1888668814448025
64,1.0070204091557151,1.1884222807038012
65,1.008025596725084,1.1879776799628
66,1.0108776718802284,1.1875330792217986
67,1.0060141596127083,1.1870884784807976
68,1.007757634068677,1.1866438777397963
69,1.0064370302605603,1.186199276998795
70,1.0078906080549956,1.1857546762577935
71,1.0103405717593854,1.1853106755177925
72,1.007473286563913,1.1848660747767914
73,1.0094950749795917,1.18442147403579
74,1.0095865586850443,1.1839768732947888
75,1.001992089637117,1.1835322725537876
76,1.0121415773960818,1.1830876718127863
77,1.009995490756885,1.1826430710717852
78,1.015063816266128,1.182198470330784
79,1.0071107199489662,1.181753869589783
80,1.0124158181400946,1.1813092688487814
81,1.0080337724560735,1.18086466810778
82,1.0093246622405736,1.180420067366779
83,1.0058724781345192,1.1799754666257778
84,1.0091002915305147,1.1795308658847763
85,1.0098314631366645,1.1790862651437752
86,1.0146989871969831,1.178641664402774
87,1.0099239545377012,1.178197063661773
88,1.0115578543519883,1.1777524629207716
89,1.009447461261551,1.1773078621797703
90,1.0119028799102965,1.176863261438769
