,AC red,u
0,1.0639079638842353,1.2101405169008614
1,1.015611827198886,1.2097103161838605
2,1.004000538261648,1.209280715467859
3,0.9988502699548698,1.208851114751858
4,0.9996785093564896,1.2084209140348567
5,1.0104556311909991,1.2079913133188556
6,1.0010774932317397,1.2075611126018544
7,0.999868050424746,1.2071315118858532
8,0.9598445839601004,1.206701911169852
9,0.9751228146065388,1.2062717104528509
10,0.9974312688447912,1.2058421097368497
11,0.9532656139833708,1.2054119090198483
12,0.9642037752085062,1.2049823083038471
13,0.9988585330138238,1.204552707587846
14,0.9552656738124344,1.2041225068708448
15,0.9849637582670634,1.2036929061548436
16,0.9501810206421288,1.2032633054388424
17,0.962886917981301,1.2028331047218412
18,0.9487299299509327,1.20240350400584
19,0.9733714885544896,1.201973303288839
20,0.9751254184004456,1.2015437025728375
21,0.9994106037913164,1.2011141018568363
22,0.9745529065021772,1.2006839011398351
23,0.9522117603662354,1.200254300423834
24,0.9840596802533224,1.1998246997078328
25,0.9856581323083328,1.1993944989908316
26,0.9981314726818356,1.1989648982748304
27,0.9999926783100324,1.1985346975578293
28,0.9909418327607882,1.198105096841828
29,0.996940302210526,1.197675496125827
30,0.947788679202616,1.1972452954088255
31,0.9630894632590306,1.1968156946928246
32,0.998129022512788,1.1963860939768234
33,0.986513220390046,1.1959558932598222
34,0.9694665906978268,1.1955262925438208
35,0.9706050901994858,1.1950960918268196
36,0.9734219857049712,1.1946664911108185
37,0.9794454360469302,1.1942368903948173
38,1.000008314491972,1.193806689677816
39,0.9639395964334296,1.193377088961815
40,0.9926765782555084,1.1929474882458138
41,0.9885391820521292,1.1925172875288126
42,0.9916613003245844,1.1920876868128114
43,0.9913834317487786,1.1916574860958102
44,0.9833571706284874,1.191227885379809
45,0.9712316026511048,1.190798284663808
46,0.9675856598546,1.1903680839468065
47,0.981063074167593,1.1899384832308053
48,0.9912562417059424,1.189508282513804
49,0.9999641111068024,1.189078681797803
50,1.0006426314008938,1.1886490810818018
51,0.967090930337988,1.1882188803648006
52,0.9488136354011428,1.1877892796487994
53,1.0028053781477386,1.1873596789327985
54,0.9993003587099047,1.186929478215797
55,0.9626620068734332,1.186499877499796
56,0.9897759665596482,1.1860696767827947
57,0.9844139234532312,1.1856400760667936
58,0.9943802558380904,1.1852104753507922
59,0.9715376858857022,1.184780274633791
60,1.0022719593814546,1.1843506739177898
61,0.9981332797514816,1.1839210732017886
62,0.989940299540164,1.1834908724847877
63,0.9963109306005672,1.1830612717687865
64,0.988291230429108,1.182631071051785
65,0.9751369793808612,1.182201470335784
66,0.9726236313388044,1.1817718696197828
67,0.986559585441772,1.1813416689027816
68,0.9893033929860098,1.1809120681867804
69,1.0037712533697298,1.1804824674707792
70,1.0002453522413406,1.1800522667537778
71,0.9768841814192812,1.1796226660377769
72,0.9993050736151468,1.1791924653207757
73,0.9718606107668968,1.1787628646047743
74,0.9721422645381272,1.1783332638887731
75,0.97922509407481,1.177903063171772
76,0.9943799196889552,1.1774734624557708
77,1.0017971583379486,1.1770438617397696
78,0.9884723076248428,1.1766136610227684
79,0.9486828514595688,1.1761840603067673
80,0.9724612580323366,1.175753859589766
81,0.9911891957185004,1.175324258873765
82,0.9784739534414846,1.1748946581577635
83,0.9735298341646984,1.1744644574407623
84,0.9899913558229096,1.1740348567247612
85,0.9799457407596284,1.17360525600876
86,0.9807705049757548,1.1731750552917588
87,0.9812898724996424,1.1727454545757576
88,0.9999034972768908,1.1723152538587565
89,1.0108742059597378,1.1718856531427553
90,1.0026527524408044,1.171456052426754
91,0.9999806744866336,1.171025851709753
92,0.9809319837164184,1.1705962509937518
93,1.0183076178686032,1.1701660502767504
94,0.9989712344864704,1.1697364495607492
95,0.9999121139287972,1.169306848844748
96,0.9999060181572028,1.1688766481277468
97,1.0150431333135448,1.1684470474117457
98,0.994869982517202,1.1680174466957445
99,0.9777946476323278,1.1675872459787433
100,0.9794395529259524,1.167157645262742
101,0.985587959534797,1.166727444545741
102,0.9963363449307988,1.1662978438297398
103,0.9999561717318648,1.1658682431137386
104,1.0000584277615605,1.1654380423967374
105,1.0000566182904185,1.1650084416807365
106,0.9540058685378264,1.1645788409647349
107,0.968165945120023,1.1641486402477337
108,0.9787904196572766,1.1637190395317325
109,0.9997996168510842,1.163288838814731
110,0.9960896006154164,1.1628592380987302
111,0.9611880120518602,1.162429637382729
112,0.9944534684360492,1.1619994366657278
113,0.993870781480513,1.1615698359497266
114,0.9644455244399064,1.1611402352337254
115,0.9988864887337529,1.1607100345167245
116,0.983430443217034,1.160280433800723
117,0.9789306686025756,1.1598502330837217
118,0.9887889815422688,1.1594206323677203
119,0.97322560954506,1.1589910316517194
120,0.9651654174139422,1.1585608309347182
121,0.9970476912646224,1.158131230218717
122,0.9987951866202084,1.1577016295027158
123,0.9992970725138708,1.1572714287857149
124,0.9988106169336788,1.1568418280697137
125,0.95279715036509,1.1564116273527123
126,1.001201634627476,1.1559820266367111
127,0.9990778012461294,1.15555242592071
128,0.990016364953873,1.1551222252037088
129,0.9998677463536908,1.1546926244877076
130,1.0127927581791516,1.1542624237707062
131,1.0009889159003813,1.153832823054705
132,0.9989952134131976,1.1534032223387038
133,0.9550527302385232,1.152973021621703
134,0.9998562989602712,1.1525434209057015
135,0.999772122809554,1.1521138201897003
