,AC red,u
0,1.0690885005419557,1.214174323623873
1,1.0223864284971222,1.2137723229538715
2,1.0084794670260169,1.2133703222838703
3,1.0038504438116211,1.2129683216138694
4,0.9998695978542989,1.2125663209438682
5,1.0064577060374045,1.2121643202738672
6,1.0049217445864085,1.211762319603866
7,1.0019082829553314,1.2113603189338649
8,1.0050921901594938,1.2109583182638637
9,1.0043280508808183,1.2105563175938627
10,1.008773180666074,1.2101543169238616
11,0.9994499641711074,1.2097523162538604
12,1.003499592157261,1.2093503155838594
13,1.0036799136813443,1.2089483149138582
14,1.007089435766003,1.208546314243857
15,1.0045871150704972,1.208144313573856
16,1.0031409012061692,1.207742312903855
17,1.0028226867323131,1.2073403122338535
18,1.004076161610779,1.2069383115638526
19,0.9965431401435512,1.2065363108938516
20,1.001290415556903,1.2061343102238504
21,1.00619619851924,1.2057323095538492
22,0.9999321310324468,1.205330308883848
23,1.0045971040828363,1.204928308213847
24,1.00422020675012,1.204526307543846
25,1.0001846312121183,1.2041243068738448
26,1.0054636999595514,1.2037223062038436
27,1.0008631938797707,1.2033203055338426
28,1.000247098973327,1.2029183048638414
29,1.004577419585176,1.2025163041938405
30,1.0009916414665008,1.2021143035238393
31,0.999266757125178,1.201712302853838
32,1.001933527391786,1.201310302183837
33,0.9996154238871184,1.2009083015138358
34,0.9834399942286082,1.2005063008438348
35,0.9931434327277094,1.2001049001748336
36,0.9995941850751054,1.1997028995048324
37,1.0019499796995015,1.1993008988348317
38,0.9968327611755666,1.1988988981648303
39,1.001174184982118,1.1984968974948291
40,1.0040376471721963,1.198094896824828
41,1.0041962641926796,1.197692896154827
42,1.0054835270087037,1.1972908954848258
43,1.0003757897567744,1.1968888948148246
44,0.9892138450418748,1.1964868941448237
45,0.9872906541661094,1.1960848934748225
46,0.9975466792009768,1.195682892804821
47,1.0019569621099331,1.19528089213482
48,0.9881878971197018,1.1948788914648192
49,0.99766762290284,1.194476890794818
50,0.9956272671801368,1.1940748901248168
51,0.9889863792364942,1.193672889454816
52,0.980379243367769,1.193270888784815
53,0.9909653242595616,1.1928688881148135
54,0.9900766652197694,1.1924668874448123
55,0.9956699241409144,1.1920648867748114
56,1.0042545778538274,1.1916628861048102
57,1.0044303707988702,1.191260885434809
58,0.9983690790184222,1.190858884764808
59,1.0055466794038637,1.1904568840948069
60,0.9915419276769792,1.1900548834248057
61,1.0005772576915526,1.1896528827548043
62,1.0062659417983824,1.1892508820848036
63,0.9986004706613132,1.1888488814148024
64,1.003706710993977,1.1884468807448012
65,1.003157621979647,1.1880448800748002
66,1.0004267760313728,1.187642879404799
67,0.996572197591071,1.187240878734798
68,0.9988830474091744,1.1868388780647967
69,1.0019143186846426,1.1864368773947958
70,0.9975733904400792,1.1860348767247946
71,1.0035774775047437,1.1856328760547934
72,1.0021187711677495,1.1852314753857924
73,0.9984605901336444,1.1848294747157913
74,0.9948899853169968,1.18442747404579
75,0.9927281521383564,1.184025473375789
76,0.989681874182636,1.183623472705788
77,0.9784103786543512,1.1832214720357868
78,0.9934643073348558,1.1828194713657856
79,0.9546205603916764,1.1824174706957846
80,0.9849255143889484,1.1820154700257834
81,1.00364591131657,1.1816134693557825
82,0.9982642367603576,1.181211468685781
83,0.9894697390453084,1.18080946801578
84,0.997894619960849,1.180407467345779
85,0.9932968627604188,1.1800054666757778
86,0.9891967897146664,1.1796034660057766
87,0.993382443844115,1.1792014653357756
88,0.9985009801689828,1.1787994646657745
89,1.0039519150144,1.1783974639957733
90,1.001724082039723,1.1779954633257723
91,1.002350154180147,1.1775934626557711
92,1.0043732563155403,1.17719146198577
93,0.9898088476958116,1.1767894613157688
94,0.9833544369234724,1.1763874606457678
95,0.9939547814224564,1.1759854599757666
96,0.9997434347488432,1.1755834593057657
97,1.0003250930405403,1.1751814586357645
98,0.9886064248890978,1.174779457965763
99,0.975119300227794,1.1743774572957622
100,0.9963744255695836,1.173975456625761
101,0.9958572271242592,1.17357345595576
102,1.0023078535030443,1.1731714552857588
103,0.999604416594056,1.1727694546157577
104,0.9953941169525669,1.1723674539457565
105,0.9882197577287906,1.1719654532757555
106,0.996722356872848,1.1715634526057543
107,1.0008775531207457,1.1711614519357532
108,0.9989431988687364,1.1707594512657522
109,0.998202203063976,1.170358050596751
110,1.00058285616224,1.1699560499267498
111,0.9960153252439412,1.1695540492567489
112,1.0017170986772783,1.1691520485867477
113,0.99940776873029,1.1687500479167463
114,1.001044805467797,1.1683480472467451
115,0.9999224915275116,1.1679460465767444
116,0.9910111058539112,1.1675440459067432
117,0.9968896719010528,1.167142045236742
118,0.9787968127419436,1.1667400445667409
119,1.0025524488535251,1.16633804389674
