,AC red,u
0,1.0661287808759177,1.2080291133818557
1,1.0136874437424053,1.2075479125798545
2,0.9999804025855724,1.207066711777853
3,0.9635855582188664,1.2065855109758516
4,0.973937387809782,1.2061043101738502
5,0.9850887108662248,1.205623109371849
6,0.94231232627572,1.2051419085698476
7,0.9484116492826145,1.2046607077678464
8,0.980791163948259,1.204179506965845
9,0.9887218349013144,1.2036983061638435
10,0.9810894588335668,1.2032171053618423
11,0.9597893159657394,1.202735904559841
12,0.9995880536368612,1.2022547037578395
13,0.9945647351005428,1.2017735029558383
14,0.9739004098235052,1.2012923021538369
15,0.9981422268754918,1.2008111013518357
16,1.0013222368262702,1.2003299005498342
17,0.9999848529897742,1.1998486997478328
18,0.9896608800422608,1.1993674989458316
19,0.943420230232239,1.1988862981438302
20,1.0046612904258088,1.198405097341829
21,0.9999818456566584,1.1979238965398276
22,0.9854684260673648,1.197442695737826
23,0.9939454028927304,1.196961494935825
24,1.0002182711346108,1.1964802941338235
25,1.0001797134661787,1.1959990933318223
26,0.9483743357965512,1.1955178925298209
27,0.998396634230646,1.1950366917278197
28,0.9990713025420572,1.1945554909258185
29,1.0133982279614384,1.1940742901238168
30,1.0038934148098235,1.1935930893218156
31,0.9838058980744292,1.1931118885198142
32,0.9630110030115986,1.1926306877178128
33,1.0007404076794957,1.1921494869158116
34,1.0023940547102037,1.19166828611381
35,1.0114519617932012,1.191187085311809
36,0.9895600714799452,1.1907058845098075
37,0.9994101232918092,1.190224683707806
38,0.977612745324872,1.189743482905805
39,0.9824948147194892,1.1892622821038037
40,0.981423117757139,1.1887810813018025
41,0.959811458953286,1.1882998804998008
42,0.996829519585362,1.1878186796977994
43,0.9989769519280102,1.1873374788957982
44,0.9808036289775004,1.1868562780937968
45,0.9821183536715228,1.1863750772917956
46,0.9998903662192498,1.1858938764897942
47,0.9876092945434009,1.1854120756867927
48,1.000130301863374,1.1849308748847915
49,0.989573646011851,1.18444967408279
50,0.943417880780412,1.183968473280789
51,0.9999133102468416,1.1834872724787877
52,0.9525112022487088,1.183006071676786
53,0.9681278651384368,1.1825248708747849
54,1.0177057580304911,1.1820436700727834
55,1.0168040483787617,1.1815624692707822
56,0.9772254941007716,1.1810812684687808
57,1.0083289920151468,1.1806000676667794
58,0.9999162230644224,1.1801188668647782
59,0.9990430889448604,1.1796376660627768
60,1.000879952220235,1.1791564652607756
61,1.0101578300782,1.178675264458774
62,0.9999620476960902,1.1781940636567727
63,1.0474754900681136,1.1777128628547715
64,1.0084711733802991,1.17723166205277
65,1.0003751277655986,1.1767504612507689
66,0.9986179378797406,1.1762692604487677
67,0.9945682819042776,1.175788059646766
68,0.9955198469468336,1.1753068588447648
69,0.9892256134808292,1.1748256580427634
70,1.0203818759159815,1.1743444572407622
71,1.0307924331946308,1.1738632564387608
72,1.000059077040648,1.1733820556367591
73,0.965137308629676,1.172900854834758
74,0.9999820569579714,1.1724196540327567
75,1.0004529539195282,1.1719384532307553
76,0.9790222488751916,1.171457252428754
77,0.9993583989872404,1.170976051626753
78,0.9999505219226016,1.1704948508247517
79,0.9999392386366424,1.17001365002275
80,1.0014418672542098,1.1695324492207486
81,1.0213430368369538,1.1690512484187474
82,1.0128163792057132,1.168570047616746
83,1.0132673149545786,1.1680888468147448
84,1.025781468941107,1.1676076460127434
85,0.9898365253291171,1.167126445210742
86,1.000231649651249,1.1666452444087407
87,0.966518846340706,1.1661640436067393
88,0.9851117538553346,1.165682842804738
89,0.9790307925356604,1.165201642002737
90,0.9881023772270964,1.1647204412007353
91,1.000171944303937,1.164239240398734
92,1.0009357916170936,1.1637580395967326
93,0.9632211594557548,1.1632768387947314
94,0.959216880564429,1.16279563799273
95,0.9760779074727026,1.1623144371907286
96,1.0002884766002975,1.1618332363887274
97,0.9998677921924344,1.161352035586726
98,1.0145068796049188,1.1608708347847247
99,0.995896819626402,1.160389033981723
100,0.9794638492827216,1.159907833179722
101,0.9958873158451398,1.1594266323777207
102,0.9900152992869306,1.1589454315757193
103,0.9816900465840116,1.158464230773718
104,0.9822417692255536,1.1579830299717166
105,0.986671953175738,1.1575018291697152
106,0.999815541452308,1.157020628367714
107,0.9895066424442184,1.1565394275657126
108,0.9997413812413614,1.1560582267637112
109,1.0078615863626308,1.15557702596171
110,1.0327827405602812,1.1550958251597083
111,1.0632035638332369,1.1546146243577071
112,1.0034393998391653,1.154133423555706
113,0.9996563028050922,1.1536522227537045
114,0.9998574578587172,1.1531710219517033
115,0.9950801215983476,1.152689821149702
116,0.9993807300183514,1.1522086203477009
117,0.9983693519449136,1.1517274195456992
118,0.9996992604864108,1.1512462187436978
119,0.9862852539507724,1.1507650179416966
120,0.9988940295997076,1.1502838171396952
121,1.0002315965815018,1.149802616337694
122,0.9985951004417676,1.1493214155356926
123,0.9980555184500284,1.1488402147336911
124,0.9994598388553558,1.14835901393169
125,0.97151407052568,1.1478778131296885
126,0.9985847214520402,1.1473966123276873
127,0.9998590219462666,1.146915411525686
128,0.99703322989795,1.1464342107236845
129,0.9964227357603864,1.1459530099216833
130,0.9794503770676836,1.1454718091196818
131,0.99496438891364,1.1449906083176806
132,1.00422371155056,1.1445094075156792
133,0.9998989132725252,1.1440282067136778
134,0.9945801831145812,1.1435470059116766
135,0.9911551118085288,1.1430658051096751
136,0.9994938975613232,1.142584604307674
137,0.999907939434183,1.1421034035056723
138,0.993590328589534,1.141622202703671
139,0.9905309303122358,1.14114100190167
140,0.9661549208280582,1.1406598010996685
141,0.9993284641335892,1.1401786002976673
142,0.9999406164259717,1.1396973994956658
143,0.9986462991104064,1.1392161986936644
144,0.9850009820212076,1.1387349978916632
145,0.9999106623484092,1.1382537970896618
146,0.9998995083241512,1.1377725962876606
147,0.9958633455429656,1.1372913954856592
148,0.991200070531964,1.1368101946836575
149,0.9681172540468524,1.1363289938816563
150,0.9926722522752316,1.1358471930786551
151,0.999944716350923,1.135365992276654
152,0.973464368507704,1.1348847914746525
153,0.9910259688876076,1.134403590672651
154,1.0022509005870155,1.13392238987065
155,0.9462454220618528,1.1334411890686484
156,0.9970743559344636,1.1329599882666472
157,0.9887793908165552,1.1324787874646458
158,0.9488058223148272,1.1319975866626444
159,0.9532689204966932,1.1315163858606432
160,0.9732707098112754,1.1310351850586418
161,0.9703408381333763,1.1305539842566406
162,0.9853171847720236,1.1300727834546391
163,0.994210787766587,1.1295915826526377
164,0.9440620777916768,1.1291103818506365
165,0.999883611929913,1.128629181048635
166,0.9966489144416988,1.128147980246634
167,0.9935467184276808,1.1276667794446324
168,0.999454809394822,1.127185578642631
169,0.9998984490852796,1.1267043778406298
170,0.9914225812566636,1.1262231770386284
171,1.0329099391020664,1.1257419762366272
172,1.02249003918521,1.1252607754346258
173,0.9999079152402812,1.1247795746326243
174,1.0063468889153584,1.1242983738306231
175,1.0050861477596436,1.1238171730286215
176,0.9988236577975704,1.1233359722266203
177,1.0171269491449149,1.122854771424619
178,1.018828662760823,1.1223735706226177
179,1.0334829663426788,1.1218923698206165
180,1.001887697850256,1.121411169018615
181,0.999216753302194,1.1209299682166136
182,0.9998757954714104,1.1204487674146124
183,0.9940416763266068,1.119967566612611
184,0.999685215548862,1.1194863658106098
185,0.999824610776958,1.1190051650086084
186,0.999080070306114,1.118523964206607
187,0.998626664157302,1.1180427634046055
188,0.9834467461120736,1.1175615626026043
189,1.029768933641492,1.117080361800603
190,0.985662348267748,1.1165991609986017
191,1.014505091679726,1.1161179601966005
192,0.9999092600218812,1.115636759394599
193,0.9994765563220308,1.1151555585925976
194,1.0326373511620823,1.1146743577905964
195,1.000081810949086,1.114193156988595
196,0.9997061036198688,1.1137119561865936
197,1.01102589616658,1.1132307553845924
198,0.990833891612618,1.112749554582591
199,1.0013688545077108,1.1122683537805895
200,0.999716363611347,1.1117871529785883
201,0.984087004016336,1.111305952176587
202,0.9984618891231596,1.1108241513735857
203,0.9999388679435628,1.1103429505715845
204,0.9986591042190284,1.1098617497695829
205,0.9942412266870476,1.1093805489675816
206,0.9999514261365896,1.1088993481655802
207,1.0004060793985865,1.108418147363579
208,0.96331707246224,1.1079369465615776
209,0.9999279463485268,1.1074557457595762
210,0.9417303832179916,1.106974544957575
211,1.0019274006861754,1.1064933441555735
212,0.999783009419268,1.1060121433535723
213,1.008825593349584,1.105530942551571
214,1.0038317929106175,1.1050497417495695
215,0.9997125663314226,1.1045685409475683
216,0.9984049462881386,1.1040873401455669
217,0.9998864933858718,1.1036061393435657
218,1.063649349467716,1.1031249385415642
219,1.0817652012911108,1.1026437377395628
220,1.0557837307682465,1.1021625369375616
221,1.0038033392235397,1.1016813361355602
222,0.999949705730073,1.101200135333559
223,1.0049705649301528,1.1007189345315576
224,1.0288334726964496,1.100237733729556
225,1.001304499602745,1.099756532927555
226,1.004189092111148,1.0992753321255535
227,0.9996509597563128,1.0987941313235523
228,0.9911912563359326,1.0983129305215509
229,1.007800000351123,1.0978317297195497
230,1.0072132171063386,1.0973505289175485
231,1.003670640669423,1.0968693281155468
232,1.0160000146315529,1.0963881273135456
233,0.9925924959978984,1.0959069265115442
234,0.9997789762535442,1.0954257257095428
235,0.9997780797966588,1.0949445249075416
236,0.9874032716011536,1.09446332410554
237,0.9953640512922596,1.093982123303539
238,0.9594346535915188,1.0935009225015375
239,1.0049933313076678,1.093019721699536
240,1.0443224837610718,1.092538520897535
241,1.0068997772873964,1.0920573200955337
242,0.99762077646519,1.0915761192935325
243,0.9994911767477874,1.0910949184915308
244,1.0052237912565394,1.0906137176895294
245,1.0076030265504043,1.0901325168875282
246,0.9908556635896204,1.0896513160855268
247,0.9992910129571716,1.0891701152835256
248,0.999622239031408,1.0886889144815242
249,1.0009692817726263,1.0882077136795227
250,1.0034174450973217,1.0877265128775215
251,0.9999419116786148,1.08724531207552
252,0.98319384499424,1.086764111273519
253,1.0043443708662454,1.0862829104715177
254,1.0309262347844197,1.085801109668516
255,1.0048638955446638,1.0853199088665149
256,1.0013075107383114,1.0848387080645134
257,1.0012662169443367,1.0843575072625122
258,1.002074802239569,1.0838763064605108
259,1.016059046580018,1.0833951056585094
260,0.9790218111564648,1.0829139048565082
261,0.9841449619848944,1.0824327040545068
262,1.0003289083821796,1.0819515032525056
263,0.9993733828291238,1.081470302450504
264,0.9997731513418692,1.0809891016485027
265,1.0010493556251,1.0805079008465015
266,0.9992155899465484,1.0800267000445
267,0.9995083561452855,1.0795454992424989
268,0.9845867815729088,1.0790642984404974
269,0.9416559144793336,1.078583097638496
270,0.9956244607109924,1.0781018968364948
271,0.9960574240856214,1.0776206960344934
272,1.0040688202428,1.0771394952324922
273,0.9998289065810184,1.0766582944304908
274,0.9999417185227276,1.0761770936284891
275,0.9993640602437708,1.075695892826488
276,0.9963160733528996,1.0752146920244867
277,1.0012959104271684,1.0747334912224853
278,1.0103777176313178,1.074252290420484
279,1.0379488047778045,1.0737710896184829
280,1.0231155751335843,1.0732898888164817
281,1.008100015184887,1.07280868801448
282,1.0002766833385413,1.0723274872124786
283,0.9998998700941444,1.0718462864104774
284,0.9998822073229112,1.071365085608476
285,1.0115714630189376,1.0708838848064748
286,0.9998655413843228,1.0704026840044734
287,0.996877405276547,1.069921483202472
288,0.9998052260253096,1.0694402824004707
289,0.996498264149888,1.0689590815984693
290,0.987033952351164,1.068477880796468
291,0.9977971885098984,1.067996679994467
292,0.998402419988602,1.0675154791924653
293,0.9998932690620824,1.067034278390464
294,1.027074687007666,1.0665530775884626
295,1.0141832201823036,1.0660718767864612
296,1.007806882869312,1.06559067598446
297,1.0659160072204537,1.0651094751824586
298,0.9997787340334888,1.0646282743804574
299,1.0080007182616133,1.064147073578456
300,0.993684669511085,1.0636658727764543
301,1.0002843119830058,1.063184671974453
302,1.0006334523318698,1.062703471172452
303,1.003749348380579,1.0622222703704507
304,1.0374551114131434,1.0617410695684493
305,1.0562206793281126,1.0612592687654478
