,AC red,u
0,1.0748009375530228,1.209334715557859
1,1.013454508366504,1.2087779146298576
2,0.9976767115635372,1.208221113701856
3,0.9977414757664648,1.2076643127738549
4,0.9946334958055704,1.2071075118458532
5,1.001719818143112,1.2065507109178517
6,0.9877536836889366,1.20599390998985
7,0.9657879569877976,1.2054371090618483
8,1.0008324008130651,1.2048803081338468
9,1.0028998306014405,1.2043235072058454
10,0.9952315559076844,1.203766706277844
11,0.9848281942421212,1.2032099053498422
12,0.9568783321559848,1.2026531044218407
13,0.9721827659493992,1.2020963034938392
14,0.9677644129362803,1.2015395025658375
15,0.9753566989430312,1.200982701637836
16,0.9998703632063332,1.2004259007098346
17,0.9998311567687048,1.199869699782833
18,1.031644148371115,1.1993128988548314
19,0.9746141349429852,1.19875609792683
20,0.9960819028768156,1.1981992969988284
21,0.9933813495078884,1.1976424960708267
22,0.9506306854635184,1.1970856951428253
23,0.9701244031749612,1.1965288942148238
24,0.9988472714071904,1.195972093286822
25,0.9995920936199654,1.1954152923588206
26,0.9585838922682254,1.1948584914308191
27,0.9996395913496708,1.1943016905028174
28,0.9715100033012494,1.193744889574816
29,0.9558213945465972,1.1931880886468145
30,0.988088391781321,1.1926312877188128
31,0.9704480395031956,1.1920744867908113
32,0.9923809020447282,1.1915176858628098
33,0.9823684794347812,1.1909608849348083
34,0.9998380548821756,1.1904046840078066
35,1.0011356046129818,1.1898478830798052
36,0.9979679447172964,1.1892910821518037
37,0.965069096763844,1.188734281223802
38,0.9992639861529452,1.1881774802958005
39,0.9999063991136444,1.187620679367799
40,0.9863452797015448,1.187063878439797
41,0.9864884708294488,1.1865070775117958
42,1.0209936527716923,1.1859502765837944
43,0.9848477313076994,1.185393475655793
44,1.0277047816620095,1.1848366747277912
45,1.0290496120923227,1.1842798737997895
46,1.033379023748981,1.1837230728717882
47,1.0141589951561705,1.1831662719437863
48,0.999852452731467,1.182609471015785
49,1.012542892046342,1.1820526700877836
50,0.9975338563724055,1.181495869159782
51,1.001133095114917,1.1809390682317804
52,1.0096439055441937,1.180382867304779
53,1.0008974188807809,1.1798260663767772
54,0.9897430257751904,1.1792692654487755
55,1.0127461296432798,1.1787124645207745
56,0.999868558790898,1.1781556635927726
57,1.000040222040337,1.177598862664771
