,AC red,u
0,1.0893799161892532,1.2111965186608644
1,1.0148949518508832,1.210635517725863
2,0.9992076579894428,1.2100745167908613
3,0.9616387722558064,1.20951351585586
4,0.9957742095800236,1.2089525149208582
5,0.9896009210429184,1.2083921139868568
6,0.998268955677474,1.207831113051855
7,1.000409577103928,1.2072701121168536
8,0.97304577924069,1.206709111181852
9,1.026544820958646,1.2061481102468503
10,0.99967167550992,1.2055871093118489
11,0.999698246061306,1.2050261083768472
12,1.0676012487757542,1.2044651074418458
13,0.9544357657181324,1.203904106506844
14,0.96364102761165,1.2033431055718429
15,0.9699312388209552,1.202782104636841
16,0.9629758723582936,1.2022211037018395
17,0.999940615926034,1.201660102766838
18,0.9990304836692872,1.2010991018318364
19,0.9989478246185092,1.2005381008968348
20,0.9822269699308168,1.199977699962833
21,0.9989879695280326,1.1994166990278317
22,0.9545551470459352,1.1988556980928302
23,0.9747268789874453,1.1982946971578283
24,0.9864790099980926,1.197733696222827
25,0.9997099098865672,1.1971726952878254
26,0.9999081485149608,1.196611694352824
27,1.0608448754407336,1.1960506934178223
28,0.9704950039335982,1.1954896924828209
29,0.9746728550419028,1.1949286915478192
30,0.9968592036639684,1.1943676906128178
31,0.9602398202207736,1.193806689677816
32,1.0144942214723265,1.193245688742815
33,0.9527150842444768,1.192684687807813
34,0.999849383605652,1.1921236868728116
35,0.9883273364724788,1.19156328593881
36,0.9973689462099788,1.1910022850038084
37,0.959884131893612,1.1904412840688068
38,0.9987162260626612,1.1898802831338051
39,0.9988635602221648,1.1893192821988037
40,1.0016295082931328,1.188758281263802
41,1.0000519472789473,1.1881972803288006
42,0.9647109165335844,1.187636279393799
43,0.9904616310808636,1.1870752784587977
44,0.9712725852190855,1.1865142775237958
45,0.9998173373239676,1.1859532765887943
46,0.9999441961389828,1.185392275653793
47,0.99688708652475,1.1848312747187912
48,0.998568503466402,1.1842702737837896
49,0.9594057474245238,1.183709272848788
50,0.978096939537635,1.1831488719147865
51,0.9668290931601043,1.182587870979785
52,0.999989132327064,1.1820268700447834
53,0.9998393301197652,1.181465869109782
54,0.96835709273864,1.1809048681747802
55,0.9713189025519317,1.1803438672397788
56,0.9965951079387174,1.1797828663047771
57,0.9956219106138144,1.1792218653697757
58,0.9865326508884112,1.178660864434774
59,0.9954214117821912,1.1780998634997726
60,0.9745004052509532,1.177538862564771
61,0.9971134158840692,1.1769778616297697
62,0.9684492529920752,1.1764168606947678
63,0.9880037898509276,1.1758558597597664
64,0.9355274641789988,1.1752948588247647
65,0.9362514620522836,1.1747344578907633
66,0.9778774689329102,1.1741734569557616
67,0.9940645528682174,1.17361245602076
68,0.9994589160827128,1.1730514550857585
69,0.9895735069354864,1.172490454150757
70,0.991343930988034,1.1719294532157554
71,0.9914280698306538,1.171368452280754
72,0.9935381987387252,1.1708074513457525
73,0.9715064099827748,1.1702464504107506
74,0.9743167458104712,1.1696854494757492
