,AC red,u
0,1.0652903380343988,1.2096689161148602
1,1.014446788270365,1.209211115351859
2,0.9999195234162652,1.2087539145898576
3,0.9978064709693916,1.2082961138268564
4,0.9975882065366268,1.207838913064855
5,0.999611079568503,1.207381112301854
6,0.9956776853566662,1.206923311538853
7,0.9813196173315056,1.2064661107768513
8,0.9890782150100412,1.20600831001385
9,0.9968136692996746,1.2055511092518487
10,0.996200657045962,1.2050933084888475
11,0.9883810299626066,1.2046355077258462
12,0.9917249532356688,1.204178306963845
13,1.0034935062924346,1.2037205062008436
14,0.9999324092710036,1.2032633054388424
15,0.9915240954349664,1.2028055046758412
16,0.9949347560778594,1.2023477039128398
17,0.9346115620667294,1.201890503150839
18,0.993810050295052,1.2014327023878373
19,0.9840416059551578,1.200975501625836
20,0.9612025889416276,1.2005177008628347
21,0.9960876555675072,1.2000599000998335
22,0.994701997452875,1.199602699337832
23,0.997846758242184,1.199144898574831
24,0.9994161741523832,1.1986876978128298
25,0.973142796716513,1.1982298970498284
26,0.9453221162388036,1.1977720962868272
27,0.9810643234656328,1.1973148955248258
28,0.944217811633864,1.196857094761825
29,0.992171846929164,1.1963998939998233
30,0.9843158027011166,1.195942093236822
31,0.995191962066052,1.1954842924738207
32,0.9978151885894728,1.1950270917118195
33,0.962189706889955,1.1945692909488184
34,0.9612831624553873,1.194112090186817
35,0.9626747522781796,1.1936542894238158
36,0.98139594709037,1.1931964886608144
37,0.9915069829210332,1.1927392878988132
38,0.99197152857859,1.1922814871358118
39,0.983962220423995,1.1918242863738109
40,0.9366740858911308,1.1913664856108093
41,0.9816489377511308,1.190909284848808
42,0.9888679228692768,1.190451484085807
43,0.9860966940009056,1.1899936833228055
44,0.9738290533002312,1.1895364825608044
45,0.9734693000916964,1.189078681797803
46,0.9640828147286054,1.1886214810358018
47,0.9654176205871804,1.1881636802728004
48,0.99003624743566,1.1877058795097992
49,0.9936183874985862,1.1872486787477978
50,0.937566045268118,1.1867908779847969
51,0.976861440900602,1.1863336772227957
52,0.9793900851203936,1.185875876459794
53,0.9582245121504464,1.185418075696793
54,0.999843850457916,1.1849608749347915
55,0.978029847691611,1.1845030741717903
56,0.9991717010581408,1.184045873409789
57,0.9907851982484976,1.1835880726467878
58,0.9833095294862794,1.1831302718837864
59,0.9750007031547284,1.1826730711217852
60,0.9996416618243098,1.182215270358784
61,0.976200774657394,1.1817580695967826
62,0.9846400076896408,1.1813002688337817
63,0.9934170733960864,1.18084246807078
64,1.0046667395128532,1.180385267308779
65,0.96081233104711,1.1799274665457775
66,0.9581019377591972,1.1794702657837763
67,0.992371471556679,1.179012465020775
68,0.9853795026591344,1.1785546642577738
69,0.9907547712511005,1.1780974634957726
70,0.9940680151403172,1.1776396627327712
71,0.990186006372733,1.17718246197077
72,0.9787549905462878,1.1767246612077686
73,0.9868824667577822,1.1762668604447677
74,0.9890710417455326,1.175809659682766
75,0.9904361340941245,1.175351858919765
76,0.9478432779970438,1.1748946581577635
77,0.9544854303543951,1.1744368573947623
78,0.983046158773868,1.1739790566317612
79,0.9597539065918,1.1735218558697598
