,AC red,u
0,1.158397569732947,1.221786536310894
1,1.0878372390394029,1.2212969354948926
2,1.0701501634110109,1.2208067346778912
3,1.0602543975137677,1.2203171338618897
4,1.0514126296291444,1.2198269330448883
5,1.0464077323155847,1.219337332228887
6,1.053358028674105,1.2188471314118856
7,1.0648339538219187,1.2183569305948845
8,1.0566071446936292,1.217867329778883
9,1.0593821821125788,1.2173771289618815
10,1.0528294194852283,1.2168875281458802
11,1.0478619642050602,1.2163973273288788
12,1.0552926400789824,1.2159077265128777
13,1.05252697428109,1.215417525695876
14,1.0468232593585836,1.2149279248798748
15,1.055534543628597,1.2144377240628734
16,1.0587125729326698,1.213948123246872
17,1.0622201574941466,1.2134579224298707
18,1.0485498151097907,1.2129683216138694
19,1.0531730289927166,1.212478120796868
20,1.0492433139014927,1.2119885199808669
21,1.054310113009948,1.2114983191638653
22,1.0535007000308694,1.211008718347864
23,1.0441957616680526,1.2105185175308626
24,1.0464381371608615,1.2100283167138612
25,1.0528261694746723,1.20953871589786
26,1.0516688251020352,1.2090485150808583
27,1.057777705070101,1.2085589142648572
28,1.06126878794598,1.2080687134478558
29,1.0536269201192854,1.2075791126318545
30,1.0629095010420015,1.2070889118148531
31,1.0607699726937,1.2065993109988518
32,1.0554789436230123,1.2061091101818504
33,1.063447565045465,1.205619509365849
34,1.0644261233129064,1.2051293085488477
35,1.063968316975331,1.2046397077328463
36,1.0815931379898167,1.2041495069158448
37,1.0762371159979764,1.2036599060998434
38,1.064510227700924,1.203169705282842
39,1.060392773160868,1.2026801044668407
40,1.0717582727696706,1.2021899036498394
41,1.0699165551085694,1.201699702832838
42,1.068206233557915,1.2012101020168366
43,1.0652860675162557,1.2007199011998353
44,1.066713796480527,1.200230300383834
45,1.072803277727687,1.1997400995668326
46,1.0693180327537666,1.1992504987508312
47,1.069197136226708,1.19876029793383
48,1.0821932018201783,1.1982706971178283
49,1.0709445882572897,1.1977804963008272
50,1.081368548824158,1.1972908954848258
51,1.0793190375447224,1.1968006946678245
52,1.0722278055164425,1.196311093851823
53,1.0630712933373168,1.1958208930348218
54,1.05951014656582,1.1953312922188204
55,1.0750950055811508,1.194841091401819
56,1.0840245326999212,1.1943514905858177
57,1.086503146346189,1.1938612897688163
58,1.082967864065414,1.193371088951815
59,1.0799841714088636,1.1928814881358136
