,residuals,k
0,0.0007599346328937,0.28
1,-0.0009407919022192,0.2804226813850363
2,-0.0024596788879098,0.2808453627700726
3,-0.005467465736745,0.280966128880083
4,-0.0079123683133778,0.2813586187376168
5,-0.0044748847663842,0.2828983866402491
6,-0.0058232224188161,0.2831399188602698
7,-0.0082592734389456,0.2836833663553165
8,-0.0045066846148941,0.2838947070478347
9,0.0002014181044016,0.2842268138503632
10,-0.000507823420482,0.2843475799603736
11,0.0006576805289641,0.2844079630153788
12,0.0037129158047917,0.2850117935654307
13,0.0056942768037863,0.2851023681479385
14,0.0067315606301953,0.2853740918954618
15,0.0086172781305991,0.2860383055005189
16,0.0085481887093801,0.2861288800830267
17,0.0099391362942193,0.2866421360505708
18,0.0221805132097136,0.2885743938107369
19,0.0217902950261034,0.288785734503255
20,0.0201562512731556,0.2889668836682706
21,0.0184718710165867,0.2891178413057836
22,0.014041855200562,0.2892989904707991
23,0.0008793998204302,0.2901443532408718
24,0.0042458308483804,0.2905368430984055
25,0.0052685171794897,0.291321822813473
26,-0.0004391144797213,0.2914727804509859
27,-0.0040719312632643,0.2916539296160015
28,-0.0027819381800154,0.2917746957260119
29,-0.0029776427630932,0.2918652703085197
30,-0.0039092606153681,0.2919256533635249
31,-0.0061314621060641,0.2920162279460326
32,-0.004247738760941,0.293103122936126
33,-0.0007208852975749,0.2931936975186338
34,-0.0047898335674476,0.2938881026511935
35,-0.0061224026744484,0.2943107840362298
36,-0.0059590989170376,0.294673082366261
37,-0.0068573647948182,0.2947032738937636
38,-0.0047357319328991,0.2949448061137843
39,-0.0016051642691034,0.2954580620813284
40,0.0014253457570186,0.2958505519388621
41,-0.0007165856719632,0.2959713180488725
42,-0.0034212372989954,0.2960015095763751
43,-0.0038294995872083,0.2960317011038778
44,0.0048239619650833,0.2966657231814322
45,0.0019286489734223,0.2969374469289556
46,0.0021101227995515,0.2969676384564582
47,0.0009551096444888,0.2969978299839608
48,0.0022073149598383,0.2970280215114633
49,0.0023753535703081,0.2971789791489763
50,0.0014771204125962,0.2973601283139919
51,0.0016923932730089,0.2973903198414945
52,0.0018543341629367,0.2974808944240023
53,0.000925164233465,0.2976620435890179
54,-0.001299272373134,0.2982658741390697
55,-0.0041638354938148,0.2991112369091424
56,-0.0070931536103608,0.2996546844041891
57,-0.0085304315209179,0.2997150674591943
58,-0.0061510310272703,0.2998660250967072
59,-0.0115844571803875,0.3001679403717332
60,-0.010153588351192,0.3003490895367487
61,-0.0031614360179456,0.3010434946693084
62,-6.282017766789938e-05,0.3013454099443344
63,0.0018119694340633,0.3017680913293707
64,-0.0013301171472376,0.3018888574393811
65,-0.0027636394201537,0.3019492404943862
66,-0.0056733403108425,0.3020700066043966
67,-0.0083338278642365,0.30234173035192
68,-0.0081856099188123,0.3024926879894329
69,-0.0047557936899867,0.3026436456269459
70,0.0009865714952231,0.3037607321445419
71,-0.0003680456019584,0.3038814982545523
72,0.0057332441433008,0.3043343711670913
73,0.0058750286793106,0.3043645626945938
74,0.0065402845929218,0.304424945749599
75,0.0084734526378354,0.3045155203321068
76,0.0104904806657681,0.3046362864421172
77,0.0201928912027764,0.3056024153222002
78,0.019113091756197,0.3059949051797339
79,0.0192824392400107,0.3061458628172469
80,0.0156232886137558,0.3063572035097651
81,0.0168473590375945,0.3064477780922728
82,0.0117414753376313,0.3066893103122936
83,0.0086354990432369,0.3069308425323144
84,0.0090790817138237,0.3070818001698274
85,0.0083072578828093,0.3071723747523351
86,0.0009465407140995,0.3078063968298896
87,0.0003981622167868,0.3081083121049155
88,0.0001416738577582,0.3081686951599208
89,-0.0028386086793792,0.3082592697424285
90,-0.0028076111021332,0.3083498443249363
91,-0.0033853055734311,0.3083800358524389
92,-0.0050054529785477,0.30874233418247
93,-0.0057872938625745,0.3089838664024908
94,-0.0042400887115244,0.3093763562600246
95,-0.0010973707431105,0.3094669308425323
96,-0.0037588691190107,0.3096480800075479
97,0.0010016560214322,0.3097386545900557
98,0.004043926203607,0.309859420700066
99,0.0030216818090802,0.3100405698650816
100,0.0039616298106483,0.3102217190300972
101,0.0043028724885383,0.310463251250118
102,0.0053461000379883,0.3133918294178696
103,0.0127363060986786,0.3139050853854137
104,0.0097700499435545,0.3141466176054345
105,0.0115208590250218,0.31432776677045
106,0.0098810870863919,0.3145692989904708
107,0.0106768932829501,0.3151127464855175
108,0.0066188558626282,0.3153844702330409
109,0.0041870672340515,0.3154750448155486
110,0.0035136569008351,0.3156863855080668
111,0.0024373435118485,0.3160184923105953
112,0.0016828395942188,0.3163807906406265
113,0.0008137878710233,0.3166223228606472
114,-0.0047050831549369,0.3174073025757147
115,-0.0067918497468948,0.3177696009057458
116,-0.0062136178589498,0.3179205585432588
117,-0.006797441911101,0.3179507500707614
118,-0.0044992727567864,0.3182526653457873
119,-0.000582180198742,0.3184036229833003
120,-0.0021582349906573,0.3186149636758185
121,5.874580645073846e-05,0.3190376450608548
122,-7.6019481592692895e-06,0.3193395603358807
123,-9.897760134064404e-05,0.3196716671384093
124,0.0058912737662573,0.3200339654684404
125,0.0024031669105195,0.3203056892159638
126,-0.0021445763855828,0.3206679875459949
127,-0.0033014707766114,0.3212114350410416
128,-0.0052203180977971,0.3214227757335598
129,-0.0045262033343137,0.3214529672610624
130,-0.0029216749387399,0.3216643079535805
131,-0.0039403103396475,0.3217246910085857
132,-0.0052060323225471,0.3217850740635909
133,-0.0055072197541722,0.3218152655910935
134,-0.0026487509821341,0.3220567978111143
135,-0.004210880719406,0.3222077554486272
136,-0.0046984879900781,0.3224190961411454
137,-0.0057302516305589,0.3229021605811869
138,-0.0071186353447513,0.3230229266911973
139,-0.0084807550351695,0.3232342673837154
140,-0.0101600312201395,0.3238984809887725
141,-0.0083804508739332,0.3240494386262855
142,-0.0102196475491006,0.3241702047362959
143,-0.0088252621200432,0.3249249929238608
144,-0.0067547973952037,0.3251967166713841
145,-0.0049748333882893,0.32549863194641
146,-0.0045697077468336,0.3257099726389282
147,-0.0055670748129271,0.3257703556939334
148,-0.0073394954060202,0.3259213133314463
149,-0.0094635768509133,0.3281252948391358
150,-0.0119355532726928,0.3283668270591565
151,-0.0103456005925388,0.3284574016416643
152,-0.0077074317578008,0.3286385508066799
153,-0.0101205474219324,0.3288498914991981
154,-0.0103361880225209,0.3288800830267006
155,-0.0041963567906025,0.3291819983017266
156,-0.0042548511520094,0.3292121898292292
157,-0.002177538282633,0.3295744881592603
158,-0.0007694781115851,0.3298462119067836
159,-0.0007379237328933,0.3301481271818096
160,0.0012380888067234,0.3309331068968771
161,0.0040690431184209,0.3312652136994056
162,0.0080109772491314,0.3316275120294367
163,0.0069580796988916,0.3319898103594679
164,0.0007721788778186,0.3324728747995094
165,0.0091804427438726,0.3331068968770639
166,0.0111617099424749,0.3335899613171054
167,0.0098517019247237,0.3337409189546184
168,0.0089327978088245,0.3340126427021417
169,0.0084837728191463,0.3343145579771677
170,0.0108775357970971,0.3351297292197377
171,0.0126177706314164,0.3356429851872818
172,0.0100794524164716,0.3359449004623078
173,0.0077321977052305,0.3360052835173129
174,0.01029859812729,0.3364883479573545
175,0.0109239627793072,0.3365185394848571
176,0.0122840585154073,0.3365487310123596
177,0.0117465774635934,0.3366393055948674
178,0.0112668040626519,0.3370317954524012
179,0.0099242360797876,0.3371223700349089
180,0.0097713507644671,0.3372129446174167
181,0.0121487349957515,0.3376960090574583
182,0.0074882579356396,0.3384206057175205
183,-0.0013981257506757,0.338903670157562
184,-0.0014648084359871,0.3389942447400698
185,-0.0024956444356044,0.3390244362675724
186,-0.0005820715974398,0.3392659684875931
187,0.0002384667109126,0.3393263515425984
188,0.0002276757943588,0.3394169261251061
189,0.003368420185358,0.3398396075101424
190,0.0066020448015821,0.3402019058401736
191,0.0051858114620004,0.3404434380601944
192,0.0060623144598714,0.3409566940277385
193,0.0074248692317303,0.3414095669402774
194,0.0082496769943399,0.3416209076327955
195,-0.0042552773913132,0.3426776110953863
196,-0.0033801289537188,0.3427078026228889
197,-0.0026572386840012,0.3427379941503916
198,-0.0047427768973083,0.3437041230304746
199,-0.0014617506534247,0.3444287196905368
200,-0.0008331450768237,0.3448815926030757
201,-0.0009921322610317,0.3452740824606095
202,0.000200671095165,0.3453042739881121
203,-0.0050741185666224,0.3457269553731484
204,-0.0098222496835875,0.3463005943956977
205,-0.0064405138781272,0.3464817435607132
206,-0.0073138327769599,0.3471459571657703
207,-0.0030652022073756,0.3472969148032833
208,-0.003552517264056,0.3474176809132937
209,-0.0023476621259007,0.3474478724407963
210,-0.0057996268609444,0.3476592131333145
211,-0.0031746438595227,0.3477195961883196
212,-0.0017442191907215,0.3477799792433249
213,0.0010015336815906,0.3479611284083404
214,0.0020666415519014,0.3482630436833663
215,0.0004553627753378,0.3483838097933767
216,0.0076743148259154,0.3491687895084442
217,0.0026576677009238,0.3495008963109727
218,0.005266564010746,0.3495612793659779
219,0.0083640168058859,0.3499537692235117
220,0.008411262931321,0.3500141522785168
221,0.0034297127723557,0.3507689404660817
222,0.0016089527036262,0.3510406642136051
223,0.0022181119483676,0.3510708557411076
224,0.0025094826953718,0.3511312387961128
225,0.0044784604252382,0.3520369846211907
226,0.0025580014792378,0.3524294744787244
227,0.0050147994697095,0.3525502405887348
228,0.002669101779372,0.3527615812812529
229,0.0013789923340896,0.3527917728087555
230,-0.0028562079799162,0.3531540711387867
231,5.640387701635885e-05,0.3536371355788282
232,0.0008043993523331,0.3540296254363619
233,0.0023052330752867,0.3544523068213983
234,-0.0009122803084603,0.3546636475139164
235,-0.0028421468844068,0.3549655627889423
236,-0.0025588746578058,0.354995754316445
237,0.0002186824479649,0.3557505425040098
238,-0.0025868558652271,0.3559920747240306
239,-0.0027229729343798,0.3560222662515331
240,-0.0086323413954964,0.3567166713840928
241,-0.0027054634074231,0.3572903104066421
242,7.742621882170231e-05,0.3574412680441551
243,0.0027635955083354,0.3575922256816681
244,0.0020362426656473,0.3576526087366732
