,residuals,k
0,0.0115548048617234,0.28
1,0.0081006796388859,0.280150957637513
2,0.0093379453134385,0.2801811491650156
3,0.0067203270027829,0.2804528729125389
4,0.0059590092333666,0.2806642136050571
5,0.0034863739447186,0.2809963204075856
6,0.0031152656165619,0.2810265119350882
7,-0.0012279911450501,0.2817511085951505
8,-0.0001759029882612,0.2819624492876686
9,0.0031871566211768,0.282234173035192
10,0.0005278371677442,0.2824455137277102
11,-0.0003053091508811,0.283049344277762
12,-0.0087152246205257,0.2839550901028399
13,-0.0075288591864133,0.2840154731578451
14,-0.0073368642388246,0.2841060477403528
15,-0.0068408115999391,0.2842268138503632
16,-0.0048868576201822,0.2847098782904048
17,-0.0061814538339611,0.2855552410604774
18,-0.0056111864449165,0.2859477309180112
19,-0.0053831991162976,0.2859779224455137
20,-0.0061273497920782,0.2862798377205397
21,-0.0037112959099728,0.2868232852155864
22,-0.0027504559546813,0.2868836682705916
23,-0.0099511793134745,0.2875478818756486
24,-0.0110448857427723,0.287819605623172
25,-0.008850564259083,0.2879101802056798
26,-0.0022073836284803,0.2892687989432965
27,-0.0053008955459413,0.2893895650533069
28,0.0042898647907503,0.2912312482309652
29,0.0029855113344395,0.2918350787810171
30,0.001568530858245,0.2929219737711105
31,-0.0004826903633159,0.2932238890461364
32,0.0016420425878193,0.2935258043211624
33,0.0053321392205207,0.2948844230587791
34,0.0037987425022977,0.2949749976412869
35,0.0036676246565627,0.2950353806962921
36,0.001744841784225,0.2952165298613077
37,-0.00455624735026,0.2960317011038778
38,-0.0047270490302174,0.2960920841588829
39,-0.0049929846648405,0.2967261062364374
40,-0.0035738136149152,0.2969676384564582
41,-0.0055035302119401,0.2970582130389659
42,-0.0079358848898993,0.2979639588640438
43,0.0021499347754073,0.2987187470516086
44,0.0041314358453891,0.2991112369091424
45,0.0032285139355188,0.2994131521841683
46,0.0003070621039836,0.2995641098216813
47,0.0022865483157545,0.3003490895367487
48,0.0026326845557381,0.3014963675818474
49,0.0018807689382729,0.3016473252193603
50,0.0047290978088078,0.3024624964619304
51,0.0029408140483598,0.3029153693744693
52,0.0059557075563079,0.3034890083970186
53,0.0097879154867524,0.3040626474195679
54,0.008119678970508,0.304273988112086
55,0.0057963027521193,0.3043343711670913
56,-0.0050870953314263,0.305391074629682
57,-0.0052588496864287,0.3054514576846872
58,-0.0025392053785703,0.3055722237946976
59,-0.0025017555320822,0.3059043305972261
60,-0.0035085295109071,0.3062364373997547
61,0.0015939341665614,0.3066893103122936
62,0.0071957036199764,0.3072629493348429
63,0.0064295096902426,0.3075950561373715
64,0.0116510731081359,0.3081988866874233
65,0.010635312940265,0.3083196527974337
66,0.0134965152887096,0.3086819511274649
67,0.0131496907841765,0.30874233418247
68,0.0094105973058705,0.3094065477875271
69,0.0062537659085349,0.3095876969525427
70,-0.0030626820740458,0.3107651665251439
71,-0.0034978438026108,0.3108557411076517
72,-0.0038553146513118,0.3109161241626569
