,residuals,k
0,-0.0009028186070881,0.28
1,-0.0025872290265986,0.2800301915275026
2,0.0005815590925858,0.2802113406925182
3,0.0028382327406822,0.2804830644400415
4,0.0009052390616047,0.2806038305500519
5,-0.0053944615471061,0.2815397679026323
6,-0.0047187236319199,0.2817813001226531
7,-0.0044992012773849,0.2818718747051609
8,-0.000893032491917,0.2820228323426739
9,-0.0074980501375343,0.2828983866402491
10,-0.005521721458179,0.2830191527502594
11,0.0026518954428262,0.283653174827814
12,-0.0101337090680347,0.2849212189829229
13,-0.0121541594191707,0.2863100292480423
14,-0.0091051841440063,0.2870950089631097
15,-0.0026642183951983,0.2874874988206435
16,-0.0020816599566861,0.287517690348146
17,0.0025605124666913,0.2877592225681668
18,0.0004408406466673,0.2880611378431927
19,0.0003024650573811,0.2880913293706953
20,0.0024848646846468,0.2888461175582602
21,0.0050070146012255,0.2889065006132654
22,0.0077917606145481,0.2894499481083121
23,0.0062714540474516,0.2895405226908199
24,0.0089328049108977,0.2896612888008303
25,0.0091529445597331,0.2897820549108407
26,0.0086450266601619,0.2898122464383432
27,0.0072183298109612,0.2900839701858666
28,0.0121552462686709,0.2906274176809133
29,0.0112797919718395,0.2907783753184263
30,0.008526094777315,0.2918350787810171
31,0.0057703384682566,0.2920766110010379
32,0.0060088091054121,0.2926200584960846
33,0.0059385008396974,0.2926502500235871
34,0.0069054404215248,0.2929219737711105
35,0.0056646323084478,0.293103122936126
36,0.0081173450559701,0.2933446551561468
37,0.0114416751630888,0.2939484857061987
38,0.0054204171668429,0.2944013586187376
39,0.0042395983003768,0.294673082366261
40,0.0051744796999681,0.2947938484762714
41,0.0049798477417137,0.2954580620813284
42,0.0028352770978698,0.2955788281913388
43,-0.0021609511194481,0.2961826587413907
44,-0.0001489427886965,0.2963336163789037
45,-0.001512334553619,0.296907255401453
46,-0.0006589178644566,0.2969676384564582
47,0.0011867395090892,0.2991112369091424
48,-0.0008901537856959,0.2993527691291631
49,-0.0039764605493274,0.2995037267666761
50,-0.0116297251933735,0.2997452589866969
51,-0.0120594943477411,0.2998660250967072
52,-0.0134436870142282,0.3000169827342202
53,-0.008902694886572,0.3001981318992358
54,-0.0075026006550669,0.3006208132842721
55,-0.0093851838676687,0.3006811963392773
56,-0.0091560640224049,0.3008019624492877
57,-0.0010755014891231,0.301224643834324
58,0.0025639961718298,0.301375601471837
59,0.0009481072436927,0.3015567506368525
60,0.0004120399480023,0.3015869421643551
61,-0.0011944449028923,0.3019492404943862
62,7.132399158696345e-05,0.3020398150768941
63,-0.0004511256992122,0.3021605811869045
64,0.0038584930763946,0.3023115388244174
65,0.0025050422168393,0.30234173035192
66,0.0035858328298813,0.3026738371544485
67,0.0039998111434387,0.3030059439569771
68,-0.0094314705373221,0.3039418813095575
69,-0.0124780473625303,0.3041834135295783
70,-0.0089160778549227,0.3049080101896405
71,-0.0066831931324732,0.3050287762996509
72,-0.0111365233148023,0.3057231814322106
73,-0.0095054013807521,0.3059043305972261
74,-0.0104211073782693,0.3061156712897443
75,-0.011713616238506,0.3062364373997547
76,-0.015350123023615,0.3065383526747807
77,-0.0198384193749507,0.3074742900273611
78,-0.0225765479012653,0.3075346730823662
79,-0.0153494226405611,0.3083196527974337
80,-0.015900333220669,0.3087725257099726
81,-0.0146663986724135,0.3088631002924804
82,-0.011766843459881,0.3091046325125012
83,-0.0135461884063682,0.3095575054250401
84,-0.0141604782516619,0.3097386545900557
85,-0.0133283470261847,0.310010378337579
86,-0.0119057308222564,0.3105236343051231
