,residuals,k
0,-0.0022301374658516,0.28
1,0.0024768545865913,0.2805132559675441
2,0.0041349322653988,0.2807849797150675
3,0.0024809945209149,0.2809963204075856
4,0.0001535422933728,0.2811774695726012
5,-0.000730881887189,0.2813888102651193
6,0.0005318743589803,0.2815699594301349
7,-0.0027453580376037,0.2816907255401453
8,0.0005131815576884,0.2818416831776583
9,-0.0005126216970452,0.2820228323426739
10,0.0003936692233726,0.2821435984526842
11,0.006985752283453,0.2831701103877724
12,0.0029526527892444,0.2836229833003114
13,0.0032516281837443,0.283653174827814
14,0.0012832208285606,0.2839852816303425
15,0.0011491744783053,0.2841664307953581
16,-5.4142451150041015e-05,0.2843777714878762
17,-0.0015681831654239,0.2850721766204359
18,-0.0064721888802946,0.2852231342579489
19,-0.0066911779380638,0.2852835173129541
20,-0.0079446936773247,0.2857967732804982
21,-0.0098907705062097,0.2862798377205397
22,-0.0060273082980684,0.2864006038305501
23,0.0037528631883723,0.2874874988206435
24,0.0026600173672726,0.2875478818756486
25,0.0061113091905621,0.287819605623172
26,0.002647869235948,0.2886045853382394
27,0.0059241072329765,0.2888159260307576
28,0.0042235062385688,0.2893291819983017
29,0.0063549332403967,0.2900839701858666
30,0.0051377067362446,0.2901745447683744
31,-0.0048868023883647,0.2905972261534107
32,-0.0064992837016477,0.2907481837909237
33,-0.0091765342385492,0.2909293329559392
34,-0.0073937065623586,0.2910500990659496
35,-0.0104762701060931,0.2916237380884989
36,-0.0090767598332136,0.2917143126710067
37,-0.0070124439812488,0.2918652703085197
38,-0.0056375955141788,0.2918954618360223
39,-0.0047786358634112,0.292136994056043
40,-0.0012826167904118,0.2925294839135768
41,0.0034906475917139,0.2929823568261157
42,0.0013281644470343,0.2932238890461364
43,-0.0013040962653325,0.2932842721011416
44,-0.0005922940026089,0.2934654212661572
45,-0.0002884311258474,0.2934956127936598
46,0.000304719053677,0.2936163789036702
47,0.0020274022018738,0.2937673365411831
48,0.0057581694009793,0.2947938484762714
49,0.0053488767253232,0.2948844230587791
50,0.0036964292180556,0.2950957637512973
51,0.0135202998441534,0.2959109349938674
52,0.0131675755714779,0.2959411265213699
53,0.0158827944447361,0.2965751485989245
54,0.0159341655486282,0.2967261062364374
55,0.0113939951694187,0.2973299367864893
56,0.0084589788722586,0.2976922351165204
57,0.0061732248036268,0.2977828096990282
58,0.0042835444893458,0.2980545334465516
59,0.0014071852461031,0.2982960656665723
60,0.004143660089272,0.298688555524106
61,-0.0042224941191596,0.301073686196811
62,-0.0089491923368161,0.301224643834324
63,-0.0072287090078371,0.3012850268893292
64,-0.0140801308203542,0.3020398150768941
65,-0.0140683361409444,0.3021303896594018
66,-0.0152388252590527,0.3023115388244174
67,-0.0187916812453721,0.3024323049344278
68,-0.0199680049019845,0.3024926879894329
69,-0.0197950746501847,0.3026134540994433
70,-0.0230910924403263,0.3028851778469667
71,-0.0251826217247447,0.303307859232003
72,-0.0273134311344454,0.3033682422870082
73,-0.0249419643524435,0.3039720728370601
74,-0.0250529096741742,0.3040022643645627
75,-0.0239905127741994,0.304424945749599
76,-0.0188673157338664,0.3049683932446457
77,-0.0065942798345806,0.3054514576846872
78,-0.0050377307032734,0.3057533729597132
79,-0.0070204959731183,0.3057835644872158
80,-0.0036651551808277,0.3059345221247287
81,-0.0002213570293486,0.3062062458722521
82,0.0050060427295668,0.3072025662798377
83,0.0035882202836936,0.3075044815548637
84,0.0051085554353061,0.3075950561373715
85,0.0061943657327648,0.3076856307198792
86,0.0075010095228444,0.3078667798848948
87,0.0091570013192638,0.3080781205774129
88,0.0048456898777262,0.3088329087649779
89,0.0059540289591162,0.308893291819983
90,0.0048475693841409,0.3089838664024908
91,0.0056682914096342,0.3095575054250401
92,0.0063880258783281,0.3095876969525427
93,0.0068542865366469,0.3097990376450609
94,0.0053621566033541,0.3107953580526465
95,0.0044440019884403,0.3108255495801491
96,0.0088290198362903,0.3117312954052269
97,0.0071183131852298,0.3126370412303048
98,0.0077970432687642,0.3129087649778281
99,0.0091267861098411,0.3132408717803566
100,0.0099619878111166,0.3133918294178696
101,0.0102584314355148,0.3142070006604396
102,0.0084096852395765,0.3145692989904708
103,0.0048893272570918,0.3148410227379942
104,0.0004458498205734,0.3149617888480045
105,0.0010318445472677,0.3149919803755071
106,-0.000188254427053,0.3152938956505331
107,-0.002890787441753,0.3158675346730824
108,-0.0031259649011341,0.3163204075856213
109,-0.0054424316974336,0.3163807906406265
110,-0.0057637732855629,0.316712897443155
111,-0.0021761365551088,0.3169846211906784
112,-0.0035444566233877,0.3172865364657043
113,-0.0061244767921013,0.3177997924332484
114,-0.0150199754516389,0.3182828568732899
115,-0.0166638463327913,0.3183130484007925
116,-0.0220358694822303,0.3191282196433626
117,-0.0215633579767951,0.3192791772808755
118,-0.0212924421907603,0.3194603264458911
119,-0.0215602750209703,0.3199735824134352
120,-0.0174619551693385,0.320064156995943
121,-0.0180833484031343,0.3205472214359846
122,-0.0175523430941141,0.3206981790734975
123,-0.016398181148134,0.3211510519860364
124,-0.0135787259583358,0.3212718180960468
125,-0.0155119715734846,0.321332201151052
126,-0.0100669793914051,0.3217246910085857
127,-0.0041388857456274,0.3219662232286064
128,-0.0026006968715734,0.3220567978111143
129,-0.0016236505243622,0.3222077554486272
130,0.0079474018396766,0.3232342673837154
131,0.0076246687808988,0.3242909708463062
132,0.0103491081815033,0.3244721200113218
133,0.0108291779781156,0.3245023115388244
134,0.0078848842512428,0.3247740352863478
135,0.0104542360769917,0.3249853759788659
136,0.0079273325508516,0.3263138031889801
137,0.0072378284047736,0.3263439947164827
138,0.0050287797236819,0.3264043777714879
139,0.0073680535162448,0.3265553354090009
140,0.005953855354068,0.3267968676290216
141,0.0039316646960584,0.3277026134540994
142,0.0041666471953358,0.3279139541466176
143,0.0045385272372386,0.3280045287291254
144,0.0059991540129155,0.3280951033116331
145,0.0061142715364591,0.3281252948391358
146,0.0049668802008945,0.3281554863666384
147,0.010421542346166,0.3285479762241721
148,0.010122929939502,0.3286687423341825
149,0.0040475716646606,0.329151806774224
150,0.003244435473961,0.3292423813567318
151,-0.0014118853229316,0.3293933389942448
152,0.0020283650591033,0.3299971695442966
153,-0.0014306015874355,0.3301783187093122
154,-0.0045113388975663,0.3310538730068875
155,-0.0094978344620262,0.3317180866119445
156,-0.0061584802928399,0.332050193414473
157,-0.0057842090838426,0.332201151051986
158,-0.0065470237631225,0.3322313425794886
159,-0.0039405926984169,0.3326238324370223
160,-0.0028406528108982,0.332804981602038
161,-0.0033042212588811,0.3328955561845457
162,-0.0047194082975584,0.3330465138220587
163,-0.0035556988637812,0.3335597697896028
164,-0.0043412097025278,0.333620152844608
165,-0.0012250361394789,0.333771110482121
166,0.0001409425487089,0.3340126427021417
167,0.0003841847287369,0.3340428342296443
168,0.0017912289234259,0.3341334088121521
169,-0.0022607848211653,0.3347070478347014
170,-0.0009745989881248,0.3351599207472403
171,0.0033679529055263,0.3354316444947637
172,0.0052547161424551,0.3360052835173129
173,0.0028231444229494,0.3362770072648363
174,0.009299989164951,0.3368808378148882
175,0.0033331892065328,0.3371525615624116
176,0.006931692997938,0.3374846683649401
177,3.010770769906745e-05,0.3378167751674686
178,0.0017148059797016,0.3379073497499764
179,0.0017638553967769,0.337937541277479
180,-0.0051176644284658,0.3383300311350127
181,-0.0074937608006586,0.3384507972450231
182,-0.0064163793282804,0.3389942447400698
183,-0.0043304931596338,0.3390848193225776
184,0.0002074451828406,0.3395678837626191
185,0.0075751413420097,0.3398697990376451
186,0.0071611407540722,0.3401415227851684
187,0.0070028227206853,0.3402622888951788
188,0.0088918392592169,0.3405038211151995
189,0.008238485906794,0.3405340126427021
190,0.0037939180292121,0.3407755448627229
191,0.0079336779261379,0.3409868855552411
192,0.0023873582970903,0.3416209076327955
193,0.0028191762175354,0.3416812906878007
194,0.0021000290215022,0.3422851212378526
195,0.0007629169757624,0.3426474195678838
196,-0.0007824416011981,0.3429191433154071
197,-0.0012776377271677,0.343221058590433
198,-0.0007953331350535,0.3433116331729409
199,-0.001182679096889,0.3440966128880083
200,-0.0001551878315135,0.3443683366355317
201,-0.000125350263215,0.3443985281630343
202,-0.0023440146252702,0.3448815926030757
203,-0.0045760412702672,0.3465119350882158
204,-0.0073914117678309,0.3466628927257288
205,-0.0035986283926386,0.3469044249457496
206,-0.0042002443769742,0.3470855741107652
207,-0.0034313841093928,0.3471761486932729
208,-0.0010397633433423,0.3474176809132937
209,-0.0005819584855705,0.3477497877158222
210,-0.0013985836696598,0.3479309368808378
211,-0.0020353076704813,0.3480215114633456
212,-0.0032747948253665,0.3485649589583923
213,-0.0031313759424518,0.3485951504858949
214,-0.0058792233761922,0.3488668742334183
215,-0.0049155400632657,0.349259364090952
216,-0.0059429960995909,0.3492895556184546
217,-0.0060401595027125,0.3498330031135013
218,-0.0018098266769392,0.3501047268610247
219,0.003379036529116,0.3510406642136051
220,-0.000596489564907,0.3518558354561751
221,-0.0038258516834685,0.3526106236437399
