,residuals,k
0,-0.0130690818585713,0.28
1,-0.0108511093062201,0.2806944051325597
2,-0.0056840540678791,0.2811774695726012
3,-0.0015316739534269,0.2813284272101142
4,-0.0038669425557346,0.2814793848476271
5,-0.0043377851494931,0.2821134069251816
6,-0.0040782765022284,0.2821435984526842
7,-0.0045985535187072,0.282234173035192
8,-0.00190543278084,0.2823549391452024
9,-0.0008427710316654,0.2824757052552127
10,0.0008909233729641,0.2826266628927257
11,0.0010073949902165,0.2826568544202283
12,0.00139533822207,0.2827474290027361
13,0.005941125471789,0.283351259552788
14,0.0069887747828397,0.2840154731578451
15,0.0101322314006154,0.2842268138503632
16,0.0102511923626964,0.284468346070384
17,0.0090819399245673,0.2847098782904048
18,0.008917371880073,0.2851929427304463
19,0.0040896810732326,0.28558543258798
20,0.005707657043746,0.2856458156429852
21,0.0029986473535586,0.2858269648080008
22,0.0062913013719858,0.2861288800830267
23,0.0044396542338326,0.2862496461930371
24,0.0069145023688244,0.2864006038305501
25,0.0061407214487214,0.2870044343806019
26,0.0024038297549005,0.2871855835456175
27,-1.6946636151510264e-05,0.2872459666006227
28,-0.0009297961341948,0.2872761581281253
29,-0.0009361537464039,0.2874271157656383
30,-0.0024182760717378,0.287668647985659
31,-0.0020816790909261,0.2876988395131616
32,-0.0042225278255083,0.2883026700632135
33,-0.0048647315455229,0.2883630531182187
34,-0.0043746320547133,0.2883932446457213
35,-0.0032229381337278,0.2885743938107369
36,-0.0020024604932359,0.2886649683932447
37,-0.0071152510279218,0.2889970751957732
38,-0.003713560621172,0.2893895650533069
39,-0.0088801262883901,0.2904160769883951
40,-0.007710168636013,0.2904764600434003
41,-0.0086171406083387,0.2905368430984055
42,-0.0054245393107057,0.2908085668459289
43,-0.0064964119672669,0.2908991414284366
44,0.0010396827225001,0.292136994056043
45,-0.0015883780623635,0.2922577601660534
46,-0.0027874571292782,0.2924087178035664
47,-0.0004261328340522,0.2930729314086235
48,-0.0005426441440789,0.2931635059911313
49,0.0007814612340914,0.2937975280686857
50,-0.0011812208387689,0.2940994433437117
51,0.0035986994237694,0.2946428908387584
52,0.0006602428241308,0.2963939994339089
53,-0.002149539629606,0.2965147655439192
54,-0.0013286382778031,0.2965449570714218
55,-0.0010480525079707,0.2966657231814322
56,-0.0029102824493145,0.2970280215114633
57,-0.002574669165038,0.2971185960939712
58,0.0077200559222721,0.2977526181715256
59,0.0065492635089502,0.2977828096990282
60,0.0048944810604565,0.2978130012265308
61,0.002324473416285,0.297873384281536
