,residuals,k
0,0.0012766322720308,0.28
1,0.0047402452121445,0.2802415322200208
2,0.0026124955535482,0.2803622983300312
3,0.0001772664040933,0.2804226813850363
4,0.0004413332057481,0.2804830644400415
5,-0.0019902456624106,0.2806642136050571
6,-0.000505390578032,0.2807245966600623
7,-0.0017300534757002,0.2807547881875649
8,0.0023048653966009,0.2812076611001038
9,0.001032950209346,0.2817813001226531
10,0.0017434930635528,0.2823549391452024
11,0.0026868621481034,0.2831097273327673
12,-0.0025001665990027,0.2834418341352958
13,-0.0020227552096069,0.2838343239928295
14,-0.000840769495329,0.2843173884328711
15,0.0010368180251919,0.2844079630153788
16,0.002506202746843,0.2852231342579489
17,-0.0025478551168676,0.2857665817529956
18,-0.0070619146017147,0.2863100292480423
19,-0.0036893382005791,0.2871252004906123
20,-0.0006882225592844,0.2873365411831305
21,0.000321624555994,0.2876082649306538
22,0.0002233061080738,0.2879101802056798
23,-0.0067689682383644,0.2882724785357109
24,-0.0066328698854805,0.2883630531182187
25,-0.0086068512894938,0.2887253514482498
26,-0.0077708761220366,0.2887555429757524
27,-0.0094099706468821,0.2889668836682706
28,0.006729508542889,0.2902953108783848
29,0.0072612604712038,0.2903556939333899
30,0.0085950172200151,0.2907783753184263
31,0.0075420346455637,0.2909293329559392
32,0.0074968226982738,0.2910802905934522
33,0.0051158736676903,0.2915935465609963
34,0.0038717803476042,0.2924087178035664
35,-0.0001999871732966,0.2927106330785923
36,0.0013362151373016,0.2929521652986131
37,0.0097614582451421,0.2933748466836494
38,0.0070091916819323,0.2934956127936598
39,0.0036439733541852,0.2936465704311727
40,0.0064835342545104,0.2940390602887065
41,0.0048911975200495,0.2942504009812247
42,0.0019859608325318,0.2947938484762714
43,-0.0017571254649245,0.2951259552787999
44,-0.0015877104061164,0.2951863383338051
45,-0.0037778960757892,0.2952467213888103
46,-0.0034655897517147,0.2952769129163128
47,-0.0046036111924388,0.2953674874988207
48,-0.003083900756392,0.2955788281913388
49,0.0005439471689592,0.2959411265213699
50,0.0011796638541661,0.2961524672138881
51,-0.0009778913111596,0.2962430417963959
52,-0.0020462368098233,0.296605340126427
53,0.0026468018417062,0.2968166808189452
54,0.0039021287001068,0.2969676384564582
55,0.0030049270661941,0.2971185960939712
56,0.0042287171229647,0.298024341919049
57,0.0069224027094586,0.2981451080290593
58,0.0062972582496204,0.2982960656665723
59,0.0062409979130424,0.2986281724691009
60,0.0040412807599146,0.2988697046891216
61,0.0032990559271773,0.298990470799132
62,0.0002345477574404,0.3000169827342202
