,ac1,b
0,0.940897126607276,0.1655499976835737
1,0.9503487956228742,0.1657290298669148
2,0.952518780316346,0.1659080620502559
3,0.9429118779482236,0.166087094233597
4,0.9355641863800256,0.1662661264169381
5,0.935174735006736,0.1664451586002792
6,0.9393075941417242,0.1666241907836203
7,0.9380448754151048,0.1668032229669614
8,0.9331740086238228,0.1669822551503025
9,0.9254042655521432,0.1671612873336436
10,0.9161796318323334,0.1673403195169847
11,0.8984692990735301,0.1675193517003257
12,0.8858669733422692,0.1676983838836668
13,0.8822200677637688,0.1678774160670079
14,0.8838222527320307,0.168056448250349
15,0.8884228363592397,0.1682354804336901
16,0.8893313449901119,0.1684145126170312
17,0.8904418705929716,0.1685935448003723
18,0.8835802049029347,0.1687725769837134
19,0.877007539804284,0.1689516091670545
20,0.8791306361220698,0.1691306413503956
21,0.8781726703167644,0.1693096735337367
22,0.8765364654731537,0.1694887057170777
23,0.872562509534492,0.1696677379004188
24,0.895387463807792,0.1698467700837599
25,0.9163515791707214,0.170025802267101
26,0.9322589998135224,0.1702048344504421
27,0.9462996324738444,0.1703838666337832
28,0.958088962083734,0.1705628988171243
29,0.970827111743381,0.1707419310004654
30,0.9742324181320098,0.1709209631838064
31,0.977263889978499,0.1710999953671476
32,0.9696432234269048,0.1712790275504886
33,0.968854867379039,0.1714580597338297
34,0.9733674288832708,0.1716370919171708
35,0.9783212427446786,0.1718161241005119
36,0.9795921822162008,0.171995156283853
37,0.978909685153804,0.1721741884671941
38,0.9773295447152884,0.1723532206505352
39,0.9770503877663348,0.1725322528338763
40,0.9746139611353573,0.1727112850172174
41,0.9748673792662332,0.1728903172005584
42,0.9752105981332996,0.1730693493838995
43,0.9720643184459106,0.1732483815672406
44,0.9700710802277108,0.1734274137505817
45,0.9604838557871632,0.1736064459339228
46,0.9556466855406656,0.1737854781172639
47,0.948313602155,0.173964510300605
48,0.9375205172979788,0.1741435424839461
49,0.921579011475248,0.1743225746672872
50,0.9070802907290376,0.1745016068506283
51,0.8937560606662338,0.1746806390339693
52,0.8774409436116128,0.1748596712173104
53,0.8404980833910398,0.1750387034006515
