,ac1,b
0,0.9146085520519568,0.1649740591986314
1,0.9066663666844244,0.1651582836133956
2,0.9040185594743556,0.1653425080281597
3,0.9044495663346198,0.1655267324429238
4,0.9046781376013138,0.165710956857688
5,0.9041740714044992,0.1658951812724521
6,0.9010451462238306,0.1660794056872162
7,0.8947252601606872,0.1662636301019804
8,0.866752131519406,0.1664478545167445
9,0.8636810209958634,0.1666320789315086
10,0.8527665141021287,0.1668163033462728
11,0.8463919168999771,0.1670005277610369
12,0.8424314253231199,0.167184752175801
13,0.8442439739309185,0.1673689765905651
14,0.8733375394862857,0.1675532010053293
15,0.8596618573093829,0.1677374254200934
16,0.8712505501899815,0.1679216498348575
17,0.8942145716819537,0.1681058742496217
18,0.9155870233566924,0.1682900986643858
19,0.9301730611938732,0.1684743230791499
20,0.940630865247348,0.168658547493914
21,0.9467031671144304,0.1688427719086782
22,0.9533337260107044,0.1690269963234423
23,0.9562123461439052,0.1692112207382064
24,0.9562213152295048,0.1693954451529706
25,0.952348337472517,0.1695796695677347
26,0.9475069201974212,0.1697638939824988
27,0.9448724931204112,0.1699481183972629
28,0.9456113462669132,0.1701323428120271
29,0.9472575395975088,0.1703165672267912
30,0.947329329856517,0.1705007916415553
31,0.9455571694098434,0.1706850160563195
32,0.943703582463842,0.1708692404710836
33,0.9420859221554284,0.1710534648858477
34,0.9371401390640968,0.1712376893006119
35,0.9467330902857606,0.171421913715376
36,0.9460268762444504,0.1716061381301401
37,0.948675404085648,0.1717903625449042
38,0.94674946669374,0.1719745869596683
39,0.9418438824882416,0.1721588113744325
40,0.9265580413479234,0.1723430357891966
41,0.8884764873650419,0.1725272602039607
42,0.8408365563388074,0.1727114846187249
43,0.8289216954732297,0.172895709033489
44,0.8221711397773626,0.1730799334482531
45,0.832174251997209,0.1732641578630173
46,0.8430893608541266,0.1734483822777814
47,0.875958875528123,0.1736326066925455
48,0.907457335436046,0.1738168311073097
49,0.917360786217568,0.1740010555220738
50,0.9257015572610444,0.1741852799368379
51,0.9342246380723572,0.1743695043516021
52,0.9410548170496152,0.1745537287663662
53,0.9334357928087716,0.1747379531811303
54,0.9344026522710128,0.1749221775958944
55,0.9330434408342914,0.1751064020106586
56,0.9325792314008148,0.1752906264254227
57,0.9307819044610952,0.1754748508401868
58,0.9259861558551252,0.1756590752549509
59,0.9161620663308728,0.1758432996697151
60,0.9035096692143384,0.1760275240844792
61,0.8886686791503845,0.1762117484992433
62,0.859323743771445,0.1763959729140075
63,0.844584034654455,0.1765801973287716
64,0.8446816832923928,0.1767644217435357
65,0.8480907209933899,0.1769486461582999
66,0.857697182289808,0.177132870573064
67,0.8754304671758457,0.1773170949878281
68,0.831437596553325,0.1775013194025922
69,0.8103213785645281,0.1776855438173564
70,0.7902093568829156,0.1778697682321205
71,0.727370571753171,0.1780539926468846
72,0.7305215031816829,0.1782382170616488
73,0.7633027296438755,0.1784224414764129
74,0.7678960319071918,0.178606665891177
