,ac1,b
0,0.9263105073553288,0.166363629593175
1,0.9277070329136882,0.1665188400710573
2,0.9256300838392272,0.1666740505489396
3,0.9280132526487216,0.1668292610268219
4,0.9271247006679064,0.1669844715047042
5,0.9258110959432058,0.1671396819825865
6,0.91756764535368,0.1672948924604688
7,0.911862593466182,0.1674501029383512
8,0.9032884121035536,0.1676053134162335
9,0.8942975555573249,0.1677605238941158
10,0.8815186972794337,0.1679157343719981
11,0.8658749799430302,0.1680709448498804
12,0.8284674610491567,0.1682261553277628
13,0.8064407487180953,0.1683813658056451
14,0.8102687613888607,0.1685365762835274
15,0.841024501237225,0.1686917867614097
16,0.8494340950301672,0.168846997239292
17,0.8567399801537833,0.1690022077171744
18,0.8526469459121879,0.1691574181950567
19,0.8592432736089035,0.169312628672939
20,0.8535068526153201,0.1694678391508213
21,0.860127601791778,0.1696230496287036
22,0.8793519210022382,0.1697782601065859
23,0.8881921357108521,0.1699334705844682
24,0.9003792089805566,0.1700886810623506
25,0.9086690008950816,0.1702438915402329
26,0.91591685579764,0.1703991020181152
27,0.9256344753858112,0.1705543124959975
28,0.9399004100474244,0.1707095229738798
29,0.9452893500316096,0.1708647334517621
30,0.9446800626120362,0.1710199439296444
31,0.9439462371714644,0.1711751544075268
32,0.9439480885272886,0.1713303648854091
33,0.9427584293039424,0.1714855753632914
34,0.9407629179460024,0.1716407858411737
35,0.9384755077446492,0.171795996319056
36,0.933327392282441,0.1719512067969384
37,0.926914419891912,0.1721064172748207
38,0.9162041672116168,0.172261627752703
39,0.9088082260368756,0.1724168382305853
40,0.9096468207276216,0.1725720487084676
41,0.9141281620800766,0.1727272591863499
42,0.9170635193536456,0.1728824696642323
43,0.9217160418706072,0.1730376801421146
44,0.9247425929025236,0.1731928906199969
45,0.9285564287509176,0.1733481010978792
46,0.9357243983918206,0.1735033115757615
47,0.945784200429722,0.1736585220536438
48,0.952595337510397,0.1738137325315262
49,0.9583364803727924,0.1739689430094085
50,0.9633033034845764,0.1741241534872908
51,0.9679154544729872,0.1742793639651731
52,0.9712716397826808,0.1744345744430554
53,0.9763666666176488,0.1745897849209377
54,0.9785674276515473,0.1747449953988201
55,0.9841681678606056,0.1749002058767024
56,0.9844080432010772,0.1750554163545847
57,0.9791591871779473,0.175210626832467
58,0.9792839019877416,0.1753658373103493
59,0.980032511179906,0.1755210477882317
60,0.980486062117418,0.175676258266114
61,0.9814971265027516,0.1758314687439963
62,0.9820617208627788,0.1759866792218786
63,0.983141725892843,0.1761418896997609
64,0.9834249441087508,0.1762971001776432
65,0.982578217302815,0.1764523106555255
66,0.9823153776018446,0.1766075211334078
67,0.9822998062210584,0.1767627316112902
68,0.983874392316474,0.1769179420891725
69,0.9823775873350916,0.1770731525670548
70,0.979977377680511,0.1772283630449371
71,0.9767951080952292,0.1773835735228194
72,0.9669885713344843,0.1775387840007018
73,0.957636953617173,0.1776939944785841
74,0.9543054012583284,0.1778492049564664
75,0.951131744161105,0.1780044154343487
76,0.9483932603962284,0.178159625912231
77,0.9420294385837842,0.1783148363901134
78,0.940037190241959,0.1784700468679957
79,0.9371125586758292,0.178625257345878
80,0.931497225939469,0.1787804678237603
81,0.925673272413804,0.1789356783016426
82,0.923542928596072,0.1790908887795249
83,0.9220163882401848,0.1792460992574072
84,0.9218807596490232,0.1794013097352896
85,0.9248512550182232,0.1795565202131719
86,0.9267504176823412,0.1797117306910542
87,0.9286934835901778,0.1798669411689365
88,0.919901309596552,0.1800221516468188
89,0.9192081592518098,0.1801773621247011
90,0.9184666066553228,0.1803325726025835
91,0.9171806789673944,0.1804877830804658
92,0.9162395023306112,0.1806429935583481
93,0.9151605209965424,0.1807982040362304
94,0.916179080747225,0.1809534145141127
95,0.916863093992685,0.1811086249919951
96,0.9168197778703032,0.1812638354698774
97,0.9164400427042004,0.1814190459477597
98,0.9277620944297365,0.181574256425642
99,0.9286279305188606,0.1817294669035243
100,0.9291111774628338,0.1818846773814066
101,0.9327079848006674,0.1820398878592889
102,0.9345559732700928,0.1821950983371713
103,0.9345806049210348,0.1823503088150536
104,0.9329894230186292,0.1825055192929359
105,0.9319182143112832,0.1826607297708182
106,0.93369091950919,0.1828159402487005
107,0.9344213793317176,0.1829711507265828
108,0.9375172813020356,0.1831263612044652
109,0.938903925595328,0.1832815716823475
110,0.9403477042359952,0.1834367821602298
111,0.937605651269126,0.1835919926381121
112,0.93441853601266,0.1837472031159944
113,0.9417667461209082,0.1839024135938768
114,0.9460890511153554,0.1840576240717591
115,0.9408979625345048,0.1842128345496414
116,0.9362568281366608,0.1843680450275237
117,0.9319672547282236,0.184523255505406
118,0.9303124300490044,0.1846784659832883
119,0.9247367882619104,0.1848336764611707
120,0.9084167648227852,0.184988886939053
121,0.8680145997314175,0.1851440974169353
122,0.8757577810680975,0.1852993078948176
123,0.8783081178874471,0.1854545183726999
124,0.8803245995286576,0.1856097288505822
125,0.8811755011044038,0.1857649393284645
126,0.880522155144099,0.1859201498063469
127,0.8630804695268967,0.1860753602842292
128,0.8416466911905928,0.1862305707621115
129,0.8409165656121529,0.1863857812399938
130,0.8311933135786856,0.1865409917178761
131,0.8306336915598478,0.1866962021957585
132,0.8279028437786595,0.1868514126736408
133,0.8295001464888188,0.1870066231515231
134,0.8308411088646591,0.1871618336294054
135,0.8265115189249774,0.1873170441072877
136,0.8205287652988085,0.18747225458517
137,0.8153841937829808,0.1876274650630524
138,0.8124134946146296,0.1877826755409347
139,0.8135627574786842,0.187937886018817
140,0.8168987256530462,0.1880930964966993
141,0.8290635103512125,0.1882483069745816
142,0.8302680379567394,0.1884035174524639
143,0.8298746523400893,0.1885587279303462
144,0.8388899754186744,0.1887139384082286
145,0.8663024500627897,0.1888691488861109
146,0.8872928321750072,0.1890243593639932
147,0.9046369393150888,0.1891795698418755
148,0.922991686720789,0.1893347803197578
149,0.9366504292802508,0.1894899907976402
150,0.9453483466364162,0.1896452012755225
151,0.949247528719806,0.1898004117534048
152,0.9542256294077364,0.1899556222312871
153,0.9581930877817167,0.1901108327091694
154,0.9561912039411882,0.1902660431870518
