,ac1,b
0,0.893265649441659,0.1663712071067093
1,0.8902559882083665,0.1665067647047244
2,0.8894463971750289,0.1666423223027396
3,0.8923108258199984,0.1667778799007546
4,0.894869045732573,0.1669134374987697
5,0.8985630056197647,0.1670489950967848
6,0.894674015905466,0.1671845526947999
7,0.8919236665629718,0.167320110292815
8,0.889056489422489,0.1674556678908301
9,0.8867384965569868,0.1675912254888452
10,0.8819057315696709,0.1677267830868603
11,0.8780029087927594,0.1678623406848754
12,0.8893594643796402,0.1679978982828905
13,0.8976163524609132,0.1681334558809056
14,0.8961158301472157,0.1682690134789207
15,0.8964862493242646,0.1684045710769358
16,0.8951494192502242,0.1685401286749508
17,0.8890874823273633,0.1686756862729659
18,0.889026148627758,0.168811243870981
19,0.8924770678069206,0.1689468014689961
20,0.8958727398257714,0.1690823590670112
21,0.8977270775473658,0.1692179166650263
22,0.8980191302335179,0.1693534742630414
23,0.8965305620538648,0.1694890318610565
24,0.8935278134171967,0.1696245894590716
25,0.8903357925303769,0.1697601470570867
26,0.8866206269774558,0.1698957046551018
27,0.8822705573756376,0.1700312622531169
28,0.8770997589937733,0.170166819851132
29,0.8689543311711386,0.1703023774491471
30,0.8414460914562397,0.1704379350471622
31,0.8349388181035542,0.1705734926451773
32,0.8441649489458432,0.1707090502431923
33,0.864087045750437,0.1708446078412074
34,0.8724041721868047,0.1709801654392225
35,0.878381522843484,0.1711157230372376
36,0.8874090774438633,0.1712512806352527
37,0.894400946796055,0.1713868382332678
38,0.8935902377959334,0.1715223958312829
39,0.8929958747591352,0.171657953429298
40,0.901999268178774,0.1717935110273131
41,0.9100623657998416,0.1719290686253282
42,0.9088990608302364,0.1720646262233433
43,0.9241370052359302,0.1722001838213584
44,0.9275449379473024,0.1723357414193735
45,0.9265550406955406,0.1724712990173885
46,0.9118119562880268,0.1726068566154037
47,0.9038204306241856,0.1727424142134188
48,0.8931666546199576,0.1728779718114338
49,0.8896710993704537,0.1730135294094489
50,0.8878353880113385,0.173149087007464
51,0.8753704235499564,0.1732846446054791
52,0.8592337101536004,0.1734202022034942
53,0.8608568727520723,0.1735557598015093
54,0.8675730578293944,0.1736913173995244
55,0.8775084351843682,0.1738268749975395
56,0.8929563293841302,0.1739624325955546
57,0.9058504813747088,0.1740979901935697
58,0.9147520645295988,0.1742335477915848
59,0.9194879785260568,0.1743691053895999
60,0.9216880442647128,0.174504662987615
61,0.9204625671637822,0.17464022058563
62,0.9210796522924196,0.1747757781836451
63,0.9216526965764722,0.1749113357816602
64,0.9236974169614834,0.1750468933796753
65,0.9227813616179424,0.1751824509776904
66,0.9214099806702362,0.1753180085757055
67,0.919475605199058,0.1754535661737206
68,0.917580716681524,0.1755891237717357
69,0.9139076761408254,0.1757246813697508
70,0.90918813165759,0.1758602389677659
71,0.9046867986857264,0.175995796565781
72,0.8995691759278841,0.1761313541637961
73,0.8941830212321223,0.1762669117618112
74,0.8821569833611662,0.1764024693598263
75,0.877183586646296,0.1765380269578414
76,0.8777683389178145,0.1766735845558565
77,0.897632292210904,0.1768091421538715
78,0.898382653485785,0.1769446997518866
79,0.8898035038036088,0.1770802573499017
80,0.890173194005387,0.1772158149479168
81,0.8906544563955137,0.1773513725459319
82,0.8910344774300879,0.177486930143947
83,0.8808525307027719,0.1776224877419621
84,0.8818858552716007,0.1777580453399772
85,0.8890845138854814,0.1778936029379923
86,0.8990624426072458,0.1780291605360074
87,0.910867640726678,0.1781647181340225
88,0.920078786711519,0.1783002757320376
89,0.9263347260591532,0.1784358333300527
90,0.9297077137346704,0.1785713909280677
91,0.9308139467357548,0.1787069485260829
92,0.9309043305572798,0.178842506124098
93,0.9368347870930758,0.178978063722113
94,0.9368294529625564,0.1791136213201281
95,0.9368350263775074,0.1792491789181432
96,0.9358989061080608,0.1793847365161583
97,0.9348428330085528,0.1795202941141734
98,0.9374040756230172,0.1796558517121885
99,0.9489356467797604,0.1797914093102036
100,0.9530282810570267,0.1799269669082187
101,0.9537542363820288,0.1800625245062338
102,0.9556277519969704,0.1801980821042489
103,0.957170941539228,0.180333639702264
104,0.9562256442564788,0.1804691973002791
105,0.9564275244341084,0.1806047548982942
106,0.9563398282382832,0.1807403124963092
107,0.9568408438536704,0.1808758700943243
108,0.9592299206321292,0.1810114276923394
109,0.958998661518504,0.1811469852903545
110,0.9588662533401348,0.1812825428883696
111,0.956586343500345,0.1814181004863847
112,0.956068819977635,0.1815536580843998
113,0.95743748175913,0.1816892156824149
114,0.9583511606820632,0.18182477328043
115,0.9615595535175284,0.1819603308784451
116,0.9637510795471288,0.1820958884764602
117,0.9665403952326804,0.1822314460744753
118,0.9673847475453882,0.1823670036724904
119,0.9688115123274744,0.1825025612705055
120,0.9671844011082922,0.1826381188685206
121,0.9680996163838024,0.1827736764665357
122,0.9664239928023288,0.1829092340645507
123,0.9640382013494608,0.1830447916625658
124,0.960700481755835,0.1831803492605809
125,0.9558406151885558,0.183315906858596
126,0.9540397860513782,0.1834514644566111
127,0.9498120461746676,0.1835870220546262
128,0.945233297862532,0.1837225796526413
129,0.9369156997076828,0.1838581372506564
130,0.9359258293959892,0.1839936948486715
131,0.9377685103038036,0.1841292524466866
132,0.943043938486559,0.1842648100447017
133,0.9508661915170794,0.1844003676427168
134,0.9461513346098496,0.1845359252407319
135,0.9420176840732752,0.184671482838747
136,0.9420430865904672,0.1848070404367621
137,0.9414512170185738,0.1849425980347772
138,0.9392197399713476,0.1850781556327922
139,0.9424078078168984,0.1852137132308073
140,0.9417194191195934,0.1853492708288224
141,0.942610777352842,0.1854848284268375
142,0.942087213807894,0.1856203860248526
143,0.9412421337775616,0.1857559436228677
144,0.9382848215863844,0.1858915012208828
145,0.9363915733102244,0.1860270588188979
146,0.934875119495038,0.186162616416913
147,0.9332043398893456,0.1862981740149281
148,0.9310711078377656,0.1864337316129432
149,0.9305685326915634,0.1865692892109583
150,0.930175794395037,0.1867048468089734
151,0.9304714012174116,0.1868404044069885
152,0.9296541888361808,0.1869759620050036
153,0.927554553148407,0.1871115196030187
154,0.9194380518078644,0.1872470772010337
155,0.9036389665825988,0.1873826347990488
156,0.9005582225500174,0.1875181923970639
157,0.8993948970668503,0.187653749995079
158,0.9030104183754476,0.1877893075930941
159,0.898797963774687,0.1879248651911092
160,0.9010445764110256,0.1880604227891243
161,0.9086052280198802,0.1881959803871394
162,0.9044372654173776,0.1883315379851545
163,0.8967517877063564,0.1884670955831696
164,0.8881219369890697,0.1886026531811847
165,0.8779750229042768,0.1887382107791998
166,0.8650809996786036,0.1888737683772149
167,0.8525222408531021,0.1890093259752299
168,0.8505352875528186,0.189144883573245
169,0.8574664136220321,0.1892804411712602
170,0.8667276822011538,0.1894159987692752
171,0.875852141227253,0.1895515563672903
172,0.8809732964316155,0.1896871139653054
173,0.8836508169866315,0.1898226715633205
174,0.8881123132131389,0.1899582291613356
175,0.8933883445611632,0.1900937867593507
176,0.9013242310372936,0.1902293443573658
177,0.9075725662920656,0.1903649019553809
178,0.9008814758153052,0.190500459553396
179,0.8852855876634328,0.1906360171514111
180,0.8676791161241971,0.1907715747494262
181,0.8574848552867749,0.1909071323474413
182,0.8491955750528661,0.1910426899454564
183,0.851241692293766,0.1911782475434714
184,0.8560067892722142,0.1913138051414865
185,0.8690049337677748,0.1914493627395016
186,0.8714378721480608,0.1915849203375167
187,0.8751783962385662,0.1917204779355318
188,0.870441923332364,0.1918560355335469
189,0.8642423754193944,0.191991593131562
190,0.8638084948615534,0.1921271507295771
191,0.8658685506834088,0.1922627083275922
192,0.8637786842121,0.1923982659256073
193,0.8632262754181442,0.1925338235236224
194,0.8703907128929589,0.1926693811216375
195,0.877905930695022,0.1928049387196526
196,0.8801172127081133,0.1929404963176677
197,0.8868865743397579,0.1930760539156828
198,0.900785259958952,0.1932116115136979
199,0.9117493331426584,0.1933471691117129
200,0.9200380194082932,0.193482726709728
201,0.9300794439272068,0.1936182843077431
202,0.94206503634311,0.1937538419057582
203,0.941224135862462,0.1938893995037733
204,0.9395623068015474,0.1940249571017884
205,0.9387705129468652,0.1941605146998035
206,0.9463859328137474,0.1942960722978186
207,0.9509412994891916,0.1944316298958337
208,0.9555449656253484,0.1945671874938488
209,0.9602727314208074,0.1947027450918639
210,0.9662720839864882,0.194838302689879
211,0.9700731945781486,0.1949738602878941
212,0.9716702723147052,0.1951094178859092
213,0.9706579497923794,0.1952449754839242
214,0.9719651248610124,0.1953805330819393
215,0.9736301520549347,0.1955160906799544
216,0.9747191111742348,0.1956516482779695
217,0.975506133930056,0.1957872058759846
218,0.9766431372878916,0.1959227634739997
219,0.9780857092151312,0.1960583210720148
220,0.978837114331997,0.1961938786700299
221,0.9768580878445728,0.196329436268045
222,0.9747200403013452,0.1964649938660601
223,0.9732092144405656,0.1966005514640752
224,0.9724000211781432,0.1967361090620903
225,0.9735152308767384,0.1968716666601054
226,0.9736850159551116,0.1970072242581205
227,0.9715884114823736,0.1971427818561356
228,0.96937483095517,0.1972783394541507
229,0.9703152345399948,0.1974138970521657
230,0.9681342484742044,0.1975494546501808
231,0.96380094009059,0.1976850122481959
232,0.9614789484846638,0.197820569846211
233,0.9596343249125184,0.1979561274442261
234,0.954350660169354,0.1980916850422412
