,ac1,b
0,0.9121936895186544,0.1659186487275365
1,0.9207408410013092,0.1660704089513195
2,0.9200447383320204,0.1662221691751025
3,0.8826492051648277,0.1663739293988855
4,0.8814231925594262,0.1665256896226685
5,0.877596612422222,0.1666774498464515
6,0.8739150739763644,0.1668292100702345
7,0.8642806961769027,0.1669809702940174
8,0.8624292971449943,0.1671327305178004
9,0.8641326724397018,0.1672844907415834
10,0.8589551434715694,0.1674362509653664
11,0.8552110403262941,0.1675880111891494
12,0.8528539240335999,0.1677397714129324
13,0.8454001176295597,0.1678915316367154
14,0.8400344805128622,0.1680432918604983
15,0.8357848425826315,0.1681950520842813
16,0.8335570342756242,0.1683468123080643
17,0.8337294867353273,0.1684985725318473
18,0.8367966048753812,0.1686503327556303
19,0.8434425309142426,0.1688020929794133
20,0.850080631535079,0.1689538532031963
21,0.852271627308905,0.1691056134269793
22,0.8549475989736671,0.1692573736507623
23,0.856076053364175,0.1694091338745453
24,0.8567322621592202,0.1695608940983282
25,0.856475335283174,0.1697126543221112
26,0.8556836568955892,0.1698644145458942
27,0.8532166814561243,0.1700161747696772
28,0.8581842932109333,0.1701679349934602
29,0.8615211464034256,0.1703196952172432
30,0.8594931166063429,0.1704714554410262
31,0.8565914514605854,0.1706232156648092
32,0.8567296581044963,0.1707749758885922
33,0.8584008784934456,0.1709267361123751
34,0.8630358121997698,0.1710784963361581
35,0.8732100002995993,0.1712302565599411
36,0.8797112957918914,0.1713820167837241
37,0.8808647850969477,0.1715337770075071
38,0.869461754660811,0.1716855372312901
39,0.8296057812652712,0.1718372974550731
40,0.784826292166752,0.171989057678856
41,0.7342552420166976,0.172140817902639
42,0.8115955142940058,0.172292578126422
43,0.8105000533111625,0.172444338350205
44,0.8221379837679799,0.172596098573988
45,0.8512745861386771,0.172747858797771
46,0.8857628191262837,0.172899619021554
47,0.8962209682299723,0.173051379245337
48,0.896002808050788,0.17320313946912
49,0.908441232302326,0.173354899692903
50,0.9188073168506528,0.1735066599166859
51,0.9154243610218464,0.1736584201404689
52,0.92722827195755,0.1738101803642519
53,0.9370760907998482,0.1739619405880349
54,0.945475281917986,0.1741137008118179
55,0.9523335138175056,0.1742654610356009
56,0.9577555953268442,0.1744172212593839
57,0.9636771999254744,0.1745689814831668
58,0.9687897831065756,0.1747207417069498
59,0.9734438740630036,0.1748725019307328
60,0.977150641080272,0.1750242621545158
61,0.979667044504512,0.1751760223782988
62,0.9743162205148156,0.1753277826020818
63,0.974259801396119,0.1754795428258648
64,0.974602339113872,0.1756313030496478
65,0.9752133819392722,0.1757830632734308
66,0.974786048898444,0.1759348234972138
67,0.976043142106508,0.1760865837209967
68,0.974739827899314,0.1762383439447797
69,0.9735057471775136,0.1763901041685627
70,0.972113452733944,0.1765418643923457
