,ac1,b
0,0.9665699471222104,0.1665017320948775
1,0.9631243474129928,0.1666494987333975
2,0.9620235134985604,0.1667972653719174
3,0.9601133748582472,0.1669450320104373
4,0.9591026386677828,0.1670927986489573
5,0.9485992939611056,0.1672405652874772
6,0.9419805479825798,0.1673883319259972
7,0.9323497848567096,0.1675360985645171
8,0.9230641338547868,0.1676838652030371
9,0.9137895533037156,0.167831631841557
10,0.8989948107742408,0.1679793984800769
11,0.8734950865853477,0.1681271651185969
12,0.8365257502472461,0.1682749317571168
13,0.8023741976645351,0.1684226983956368
14,0.7680633497529678,0.1685704650341567
15,0.7818122419025082,0.1687182316726767
16,0.7763618307017445,0.1688659983111966
17,0.7764766232181828,0.1690137649497166
18,0.780360675427156,0.1691615315882365
19,0.8161558304196861,0.1693092982267564
20,0.8289481326311717,0.1694570648652764
21,0.8541704760262745,0.1696048315037963
22,0.8836210459999834,0.1697525981423163
23,0.8830068978619133,0.1699003647808362
24,0.8881114274255968,0.1700481314193562
25,0.9060690193417528,0.1701958980578761
26,0.9071037233799056,0.170343664696396
27,0.906353722153762,0.170491431334916
28,0.9110881591597808,0.1706391979734359
29,0.9144804331772244,0.1707869646119559
30,0.9234322911198236,0.1709347312504758
31,0.9307675351884198,0.1710824978889958
32,0.934020019411306,0.1712302645275157
33,0.9307253928425172,0.1713780311660357
34,0.920630755332162,0.1715257978045556
35,0.919624832383789,0.1716735644430755
36,0.9157874357111804,0.1718213310815955
37,0.9156917485071936,0.1719690977201154
38,0.9142486734999729,0.1721168643586354
39,0.9133149854158752,0.1722646309971553
40,0.906624135353102,0.1724123976356752
41,0.892491263191733,0.1725601642741952
42,0.8730878081281301,0.1727079309127152
43,0.8594452710746258,0.1728556975512351
44,0.8016659942645635,0.173003464189755
45,0.7859893424307157,0.173151230828275
46,0.7801904541345475,0.1732989974667949
47,0.7889262864723933,0.1734467641053149
48,0.7991285931112948,0.1735945307438348
49,0.825448182683181,0.1737422973823548
50,0.8435797471983849,0.1738900640208747
51,0.8717980593313304,0.1740378306593946
52,0.8930671593727064,0.1741855972979146
53,0.9061088271007072,0.1743333639364345
54,0.9176633046808832,0.1744811305749545
55,0.9270253294316494,0.1746288972134744
56,0.9362888652441508,0.1747766638519944
57,0.945206347286445,0.1749244304905143
58,0.9546321389690186,0.1750721971290343
59,0.9629590401347816,0.1752199637675542
60,0.9665316642306516,0.1753677304060741
61,0.9695581972443948,0.1755154970445941
62,0.9693157300477436,0.175663263683114
63,0.9698730280156947,0.175811030321634
64,0.9703880876689072,0.1759587969601539
65,0.969768625516224,0.1761065635986738
66,0.9692086722039984,0.1762543302371938
67,0.970074157277441,0.1764020968757138
68,0.9703749038423772,0.1765498635142337
69,0.9704670350455856,0.1766976301527536
70,0.9698032936750188,0.1768453967912736
71,0.9698606012581468,0.1769931634297935
72,0.968620833668197,0.1771409300683135
73,0.9674238440985936,0.1772886967068334
74,0.9658208557362304,0.1774364633453534
75,0.9625127373664636,0.1775842299838733
76,0.9566199247011417,0.1777319966223932
77,0.9526326021315036,0.1778797632609132
78,0.9534125969846784,0.1780275298994331
79,0.958485604889618,0.1781752965379531
80,0.96356297308773,0.178323063176473
81,0.9674622771188478,0.178470829814993
82,0.9707321525931096,0.1786185964535129
83,0.973399059908733,0.1787663630920329
84,0.9764104530696224,0.1789141297305528
85,0.97641455237425,0.1790618963690727
86,0.9751659951575068,0.1792096630075927
87,0.97313508018518,0.1793574296461126
88,0.9734767144795214,0.1795051962846326
89,0.971823391331328,0.1796529629231525
90,0.9707119082393956,0.1798007295616725
91,0.9688924258277894,0.1799484962001924
92,0.968037213203232,0.1800962628387123
93,0.9662785348444304,0.1802440294772323
94,0.964757060636176,0.1803917961157522
95,0.9636431836075,0.1805395627542722
96,0.962447922653916,0.1806873293927921
97,0.961081436122062,0.1808350960313121
98,0.958617507983541,0.180982862669832
99,0.9566709961663304,0.181130629308352
100,0.954132609708112,0.1812783959468719
101,0.9542423366598116,0.1814261625853918
102,0.96085608566633,0.1815739292239118
103,0.9639615637419024,0.1817216958624317
104,0.9665573958309708,0.1818694625009517
105,0.9689261810110412,0.1820172291394716
106,0.9713965976174624,0.1821649957779916
107,0.974061626890746,0.1823127624165115
108,0.9763460564250022,0.1824605290550315
109,0.978363772350505,0.1826082956935514
110,0.9804996451128832,0.1827560623320713
111,0.9817596053974412,0.1829038289705913
112,0.9826082610855644,0.1830515956091112
113,0.9832974121566428,0.1831993622476312
114,0.983901609966951,0.1833471288861511
115,0.9843034996653536,0.1834948955246711
116,0.9844690724027316,0.183642662163191
117,0.984415059643644,0.1837904288017109
118,0.9843058020603456,0.1839381954402309
119,0.9843365972284353,0.1840859620787508
120,0.9850120165990522,0.1842337287172708
121,0.9857667983386716,0.1843814953557907
122,0.9878416967105016,0.1845292619943107
123,0.9884686483054668,0.1846770286328306
124,0.9882276207160468,0.1848247952713506
125,0.9879145755380608,0.1849725619098705
126,0.9875352780209332,0.1851203285483904
127,0.9868207884169102,0.1852680951869104
128,0.9867552431477096,0.1854158618254303
129,0.9855873673163223,0.1855636284639503
130,0.9847544031430654,0.1857113951024702
131,0.9830279260256488,0.1858591617409902
