,ac1,b
0,0.8445639093148872,0.1661769399607011
1,0.8581364454523456,0.1663761960884656
2,0.87131969983625,0.1665754522162301
3,0.8832644074334488,0.1667747083439947
4,0.8995589637779942,0.1669739644717593
5,0.9177651267571708,0.1671732205995238
6,0.9340262183838496,0.1673724767272884
7,0.9421082895958196,0.1675717328550529
8,0.9507472777984418,0.1677709889828175
9,0.9671486977408692,0.167970245110582
10,0.9688593516146116,0.1681695012383466
11,0.9713658920567242,0.1683687573661111
12,0.9714669623058728,0.1685680134938757
13,0.9689964535887936,0.1687672696216402
14,0.9698515270660384,0.1689665257494048
15,0.9664611788564108,0.1691657818771693
16,0.967684939376414,0.1693650380049339
17,0.959882461639996,0.1695642941326984
18,0.9515945926529724,0.169763550260463
19,0.9484797490873526,0.1699628063882275
20,0.9392967620383628,0.1701620625159921
21,0.9362601560860808,0.1703613186437566
22,0.932313818737453,0.1705605747715212
23,0.9276421856336886,0.1707598308992857
24,0.9074638423541642,0.1709590870270503
25,0.888419527690568,0.1711583431548148
26,0.8654448361420318,0.1713575992825794
27,0.8311842841070196,0.171556855410344
28,0.7639335939078047,0.1717561115381085
29,0.7195302918438141,0.171955367665873
30,0.7138492470888248,0.1721546237936376
31,0.7065372801547801,0.1723538799214022
32,0.7245745952172938,0.1725531360491667
33,0.7131408840890384,0.1727523921769312
34,0.667281775577659,0.1729516483046958
35,0.6566937881078282,0.1731509044324604
36,0.6958760242064326,0.1733501605602249
37,0.7268570840473384,0.1735494166879894
38,0.7501346149687941,0.173748672815754
39,0.7483618194974009,0.1739479289435186
40,0.7434654772776923,0.1741471850712831
41,0.7233064688966191,0.1743464411990477
42,0.7018527636598927,0.1745456973268122
43,0.7094480182494772,0.1747449534545768
44,0.7481009652030243,0.1749442095823413
45,0.781369136431382,0.1751434657101059
46,0.8287014156887191,0.1753427218378704
47,0.8565496347283954,0.175541977965635
48,0.887508940595025,0.1757412340933995
49,0.9061418554311652,0.1759404902211641
50,0.9155823094376048,0.1761397463489286
51,0.9324679043293794,0.1763390024766932
52,0.9440387270117282,0.1765382586044577
53,0.9468213625345622,0.1767375147322223
54,0.9511026397415224,0.1769367708599868
55,0.961530332909618,0.1771360269877514
56,0.9622225798732132,0.1773352831155159
57,0.9585177402728136,0.1775345392432805
58,0.953519028800116,0.177733795371045
59,0.9544283310364428,0.1779330514988096
60,0.9520791606133931,0.1781323076265741
61,0.9523508556415808,0.1783315637543387
62,0.9494508079174891,0.1785308198821033
63,0.9479066425207064,0.1787300760098678
64,0.942583678023276,0.1789293321376323
65,0.942447306732909,0.1791285882653969
66,0.9386995022094736,0.1793278443931615
67,0.9272559261795332,0.179527100520926
68,0.9285627830375902,0.1797263566486905
69,0.925243283712977,0.1799256127764551
70,0.9276399072518824,0.1801248689042197
71,0.928597121946403,0.1803241250319842
72,0.9306600166549988,0.1805233811597488
73,0.9359851930424916,0.1807226372875133
74,0.941798829304685,0.1809218934152779
75,0.9449758050779552,0.1811211495430424
76,0.9495899784215528,0.1813204056708069
77,0.95385400966963,0.1815196617985715
78,0.9514527723827436,0.1817189179263361
79,0.9516135793400076,0.1819181740541006
80,0.9458612936929448,0.1821174301818652
81,0.9427266806372964,0.1823166863096297
82,0.9420444972432658,0.1825159424373943
83,0.938716718450607,0.1827151985651588
84,0.933086319925807,0.1829144546929234
85,0.932841399834742,0.1831137108206879
86,0.918363565129549,0.1833129669484525
87,0.8990907124479779,0.183512223076217
88,0.8877095756418509,0.1837114792039816
89,0.890820390547706,0.1839107353317461
90,0.895191980452099,0.1841099914595107
91,0.9025472605958051,0.1843092475872752
92,0.913458356880142,0.1845085037150398
93,0.9273817948456856,0.1847077598428043
94,0.93338722963535,0.1849070159705689
95,0.9428897322013092,0.1851062720983334
96,0.9492783838438732,0.185305528226098
97,0.9566682395904812,0.1855047843538625
98,0.9679724842846732,0.1857040404816271
99,0.9702156180150014,0.1859032966093916
100,0.9735642723243224,0.1861025527371562
101,0.9685846686779944,0.1863018088649208
102,0.9647460996228694,0.1865010649926853
103,0.9610722412324598,0.1867003211204498
104,0.9597856179636574,0.1868995772482144
105,0.9598022474163456,0.187098833375979
106,0.951132585309051,0.1872980895037435
