,ac1,b
0,0.8302235864082084,0.165578769645678
1,0.8338907619910657,0.1657647286338673
2,0.8367231793970811,0.1659506876220565
3,0.8524847562853917,0.1661366466102458
4,0.8442541536430372,0.1663226055984351
5,0.8234948460098951,0.1665085645866243
6,0.7796252261740554,0.1666945235748136
7,0.7662068422143022,0.1668804825630029
8,0.8094018645432006,0.1670664415511921
9,0.8179195257630738,0.1672524005393814
10,0.8105312734538295,0.1674383595275707
11,0.8117321975674835,0.1676243185157599
12,0.8073655273474671,0.1678102775039492
13,0.7974915136216886,0.1679962364921385
14,0.7866625444702742,0.1681821954803277
15,0.7467824938608262,0.168368154468517
16,0.7273486047827215,0.1685541134567063
17,0.7216841904029395,0.1687400724448955
18,0.7297982354413369,0.1689260314330848
19,0.7278240606799717,0.1691119904212741
20,0.6922217487149019,0.1692979494094633
21,0.7021118971792636,0.1694839083976526
22,0.6982038303514595,0.1696698673858419
23,0.7573063111628373,0.1698558263740311
24,0.7692855143198022,0.1700417853622204
25,0.7622249678080903,0.1702277443504097
26,0.7524150766153521,0.1704137033385989
27,0.7658635389008516,0.1705996623267882
28,0.7783410821704745,0.1707856213149775
29,0.7790677023612476,0.1709715803031667
30,0.7643308298432041,0.171157539291356
31,0.7562988489242676,0.1713434982795453
32,0.7484858846120294,0.1715294572677345
33,0.7388417977730737,0.1717154162559238
34,0.7268931003127285,0.1719013752441131
35,0.71160640572074,0.1720873342323023
36,0.721317673702799,0.1722732932204916
37,0.7377769371187749,0.1724592522086809
38,0.7793266685217906,0.1726452111968701
39,0.8396898171999043,0.1728311701850594
40,0.8802795597369271,0.1730171291732487
41,0.8995526875274937,0.1732030881614379
42,0.8884534303844601,0.1733890471496272
43,0.8861205250475902,0.1735750061378165
44,0.8539913572076795,0.1737609651260057
45,0.8381315595063271,0.173946924114195
46,0.8282134270280985,0.1741328831023843
47,0.8380295307025013,0.1743188420905735
48,0.8536449425719761,0.1745048010787628
49,0.8667903736794133,0.1746907600669521
50,0.8768652632822466,0.1748767190551413
51,0.879251586666584,0.1750626780433306
52,0.9003832194919069,0.1752486370315199
53,0.9088112002569568,0.1754345960197091
54,0.9176565114023528,0.1756205550078984
55,0.9250998119060544,0.1758065139960877
56,0.9339365907302072,0.1759924729842769
57,0.939734840382849,0.1761784319724662
58,0.94356920013207,0.1763643909606555
59,0.944307773481049,0.1765503499488447
60,0.9424960439754728,0.176736308937034
61,0.9396925083691996,0.1769222679252233
62,0.9361355690032246,0.1771082269134125
63,0.9365166385395308,0.1772941859016018
64,0.9319122239661208,0.1774801448897911
65,0.9178208040330074,0.1776661038779803
66,0.9186989270730064,0.1778520628661696
67,0.9305821568993292,0.1780380218543589
68,0.9426607263705192,0.1782239808425482
69,0.9460955386361152,0.1784099398307374
70,0.9474770936562744,0.1785958988189267
71,0.9379427465708792,0.178781857807116
72,0.935557176626011,0.1789678167953052
73,0.9324035796256028,0.1791537757834945
74,0.9353389613439216,0.1793397347716838
75,0.9363280684133324,0.179525693759873
76,0.9366567335143302,0.1797116527480623
77,0.9369022050467952,0.1798976117362516
78,0.9369566299748816,0.1800835707244408
79,0.9364164013216478,0.1802695297126301
80,0.9331289078977956,0.1804554887008194
81,0.9331436813406152,0.1806414476890086
82,0.9323660444362648,0.1808274066771979
83,0.928257417896012,0.1810133656653872
84,0.9302632288450906,0.1811993246535764
85,0.935794236619894,0.1813852836417657
86,0.9403333937367564,0.181571242629955
87,0.9419291988206624,0.1817572016181442
88,0.9408264099366384,0.1819431606063335
89,0.9450436747225394,0.1821291195945228
90,0.948238045623524,0.182315078582712
91,0.9480147557741327,0.1825010375709013
92,0.9470612807616284,0.1826869965590906
93,0.9361047179952262,0.1828729555472798
94,0.93080915985053,0.1830589145354691
95,0.9385272360269042,0.1832448735236584
96,0.9476340232715758,0.1834308325118476
97,0.951214618404624,0.1836167915000369
98,0.9537155650554128,0.1838027504882262
99,0.9592035970356764,0.1839887094764154
100,0.9671260537432994,0.1841746684646047
101,0.973556443158086,0.184360627452794
102,0.9756899415059644,0.1845465864409832
103,0.9740347603215684,0.1847325454291725
104,0.9751117965814052,0.1849185044173618
105,0.9722457786733706,0.1851044634055511
106,0.9706234419056108,0.1852904223937403
107,0.968980810225318,0.1854763813819296
108,0.9609086078412856,0.1856623403701189
109,0.9578932645327252,0.1858482993583081
110,0.9545072814149156,0.1860342583464974
111,0.9494796490138468,0.1862202173346867
112,0.9418760882134096,0.1864061763228759
113,0.9374768524809473,0.1865921353110652
114,0.9391248908232824,0.1867780942992545
115,0.935660867133272,0.1869640532874437
116,0.9222232529450324,0.187150012275633
117,0.9154291749304242,0.1873359712638223
118,0.9152562439733308,0.1875219302520115
119,0.9137808669484746,0.1877078892402008
120,0.9114614410532796,0.1878938482283901
121,0.9103274299486712,0.1880798072165793
122,0.9013532746559844,0.1882657662047686
123,0.9088064686654402,0.1884517251929579
124,0.9126915549634051,0.1886376841811471
125,0.9175185785160216,0.1888236431693364
126,0.9206452772933044,0.1890096021575256
127,0.9250839117241552,0.1891955611457149
128,0.9357986319565852,0.1893815201339042
129,0.9481666650576962,0.1895674791220934
130,0.93141930837603,0.1897534381102827
131,0.9200985610772202,0.189939397098472
132,0.9044061042299224,0.1901253560866612
133,0.8815140664783695,0.1903113150748505
134,0.8597621385741938,0.1904972740630398
135,0.8449256546981093,0.190683233051229
136,0.8287321250567025,0.1908691920394183
137,0.8063072468229201,0.1910551510276076
138,0.8068263702198485,0.1912411100157968
139,0.8033514262025447,0.1914270690039861
140,0.8111771072340961,0.1916130279921754
141,0.8051955445067183,0.1917989869803646
142,0.8058476517868549,0.1919849459685539
143,0.7980960769293937,0.1921709049567432
144,0.7984344940965521,0.1923568639449325
145,0.8125455482086668,0.1925428229331217
146,0.8533500760130989,0.192728781921311
147,0.8614266628466929,0.1929147409095003
148,0.86185996285756,0.1931006998976895
149,0.8674128037318347,0.1932866588858788
150,0.8761769812906129,0.1934726178740681
151,0.8819440505983711,0.1936585768622573
152,0.873420776345921,0.1938445358504466
153,0.8744746417514123,0.1940304948386359
154,0.8832069464862821,0.1942164538268251
155,0.8908624780058157,0.1944024128150144
156,0.8804335638364044,0.1945883718032037
157,0.87839813958946,0.1947743307913929
158,0.8752489922203088,0.1949602897795822
159,0.8645683230363802,0.1951462487677715
160,0.893475578484437,0.1953322077559607
161,0.8924658060360864,0.19551816674415
162,0.8918306287621454,0.1957041257323393
163,0.8963651722426509,0.1958900847205285
164,0.8789013590185654,0.1960760437087178
165,0.8873565924954807,0.1962620026969071
