,residuals,a
0,0.0020052962529493,1.0
1,-0.0033573859578082,1.0045011148732348
2,-0.0031367393832075,1.021505326616566
3,0.0015273523518883,1.0325080518622511
4,0.0012380067069008,1.0455112726071516
5,-0.0032413190407381,1.0685169708481297
6,0.002679375243481,1.1025253943347924
7,0.0035427090481199,1.118529358328516
8,0.0064554148876803,1.1525377818151787
9,0.003146389829927,1.1725427368073331
10,-0.0050579575652058,1.1735429845569412
11,-0.0012458411276761,1.181544966553803
12,0.0031993046795335,1.189546948550665
13,0.0041831281221358,1.192547691799488
14,-0.000680144944948,1.1955484350483112
15,-0.0029149794984941,1.1960485589231151
16,-0.0001431834612179,1.2020500454207614
17,-0.0001518939295552,1.2520624329011478
18,0.0026444631596556,1.2540629284003637
19,-0.0025389356309799,1.2685665207696757
20,0.0029626010240162,1.3090765546287884
21,0.0037572225796753,1.3175786605004542
22,-0.0095423193941521,1.3210795276240812
23,-0.0057134250188706,1.322079775373689
24,-0.0048863007388411,1.3395841109918245
25,-0.0020462648586558,1.3525873317367247
26,-0.0053567006471106,1.3825947642249568
27,-0.0047432216342706,1.406600710215542
28,0.0024244812986058,1.4081010818399535
29,-0.0022887446481425,1.4271057890825003
30,-0.009812594157315,1.4376083904533816
31,5.043906899926398e-06,1.444110000825832
32,0.0044470647932211,1.4521119828226938
33,0.0001919676472408,1.473117185564456
34,-0.0028658771387297,1.5091261045503344
35,0.0046529008210118,1.545135023536213
36,0.0040496843457844,1.5486358906598396
37,0.0050003881554057,1.5721417127756214
38,0.0042877440082815,1.5861451812701295
39,0.0045580941059732,1.587145429019737
40,-0.0008824949735417,1.6241545957552233
41,-0.002189806608025,1.625654967379635
42,-0.0064325176321964,1.636157568750516
43,-0.0034899787461932,1.6451597984969857
44,0.002885025532382,1.6491607894954166
45,0.0057292276920486,1.6536619043686511
46,0.0094035896808817,1.6541620282434553
47,-0.0035534590477286,1.666165001238748
48,-0.0043459412561444,1.67416698323561
49,-0.0030450026925927,1.717677760343546
50,0.0007581691595461,1.7201783797175654
51,3.229841939944578e-05,1.791696093814518
52,0.0043218578698489,1.7971974564373605
53,-0.0062993096036687,1.806699810058634
54,-0.0094651485518613,1.8127012965562803
55,0.0018675994363355,1.8342066231728469
56,-0.001175629582915,1.850710711041374
57,-0.0029058435678404,1.8527112065405895
58,-0.0050968627903664,1.8792177719051943
59,-0.0017881094750968,1.912726071517053
60,0.0068811526703522,1.9317307787596003
61,0.0055466234235932,1.9382323891320503
62,0.0051156318179015,1.9422333801304812
63,0.0023877126091189,1.9602378396234208
64,0.0013053681818906,1.962238335122636
65,0.0016804584896041,1.9887449004872408
66,-0.0017271484155447,1.9902452721116528
67,0.0055609758427133,2.0082497316045917
68,-0.0040628624469845,2.0192524568502765
69,-0.0002336355380041,2.0262541910975305
70,-0.001048852716845,2.048259641588901
71,0.008746939823178,2.061262862333801
72,-0.0013057606823856,2.0632633578330166
73,-0.0075757015891666,2.076266578577917
74,0.0003916545327184,2.0937709141960523
75,-0.0018086495301272,2.1022730200677184
76,0.0024847849031521,2.102773143942522
77,0.001899523008042,2.103273267817326
78,0.0026663847775094,2.1192772318110498
79,0.0042745880982031,2.1382819390535968
80,-0.0066418423935632,2.139282186803204
81,0.0008838360302312,2.144283425551243
82,-0.0101186490282572,2.150284912048889
83,-0.0117660753266128,2.155286150796928
84,-0.0001376471580862,2.16328813279379
85,0.004922287983142,2.1982968040300603
