,residuals,a
0,-0.0030864780309536,1.0
1,-0.0012043518794742,1.0165040878685276
2,-0.003874032848758,1.0175043356181352
3,-0.0038938839685724,1.0200049549921546
4,-0.0041089775754448,1.022505574366174
5,-0.000791648265014,1.0270066892394087
6,-0.0024795824279175,1.0300074324882318
7,-0.0016924335969361,1.0430106532331325
8,0.0064913700274469,1.0575142456024444
9,-0.0069107135731365,1.059014617226856
10,-0.0024925068142565,1.0600148649764638
11,0.0016417989734351,1.063015608225287
12,0.0059454411462975,1.070517466347345
13,-0.0067762343666266,1.0805199438434223
14,-0.001518416524135,1.0900222974646956
15,0.0026153212922936,1.1085268808324389
16,0.003120244195393,1.1240307209513585
17,0.0075422567538443,1.12553109257577
18,-0.0055951090605408,1.1390344371954744
19,0.006669992181491,1.1420351804442976
20,0.011805067266708,1.1475365430671405
21,0.004854785155808,1.1730428606821373
22,0.0071330042247395,1.178044099430176
23,-0.007248948611868,1.1875464530514492
24,0.0097881239721369,1.1935479395490958
25,-0.001218486144459,1.203050293170369
26,0.0047426452270225,1.2070512841688
27,-0.0001706127024616,1.211052275167231
28,0.0014073447156781,1.2135528945412504
29,-0.0013063345394122,1.2180540094144852
30,0.0067331681772109,1.2230552481625236
31,0.004601501627341,1.2235553720373276
32,-0.0022471031755442,1.2265561152861508
33,0.0017567424827475,1.2290567346601702
34,-0.0112415307907041,1.236558592782228
35,0.0025612611030436,1.2470611941531091
36,0.0044004079842434,1.2490616896523248
37,9.68705366013456e-05,1.2575637955239904
38,-0.0034958981454062,1.2655657775208522
39,0.0063196736745767,1.274067883392518
40,0.001735931866942,1.285070608638203
41,-0.011147824573491,1.2880713518870262
42,-0.0013701985289218,1.292572466760261
43,-0.0008728173907739,1.2955732100090842
44,-0.0029119566478623,1.2975737055082996
45,0.0006708664311338,1.2990740771327112
46,-0.0018314312520619,1.3125774217524155
47,-0.0022882982977749,1.314077793376827
48,0.0001639119512681,1.318578908250062
49,-0.0031681935920371,1.3270810141217275
50,-0.0035288412576588,1.3300817573705508
51,-0.0024523305998676,1.3315821289949623
52,-0.0016683072151639,1.33258237674457
53,-0.0038210720748808,1.3420847303658436
54,0.0038014250008622,1.344085225865059
55,0.0026547549580198,1.3745927822280948
56,-0.0006865478664923,1.3890963745974068
57,-0.0005410226282189,1.3905967462218185
58,-0.0008128523375543,1.4020995953423074
59,0.0024749057235768,1.4161030638368155
