,residuals,a
0,0.0008721048680464,1.0
1,-0.0009503313649468,1.0010002477496078
2,-0.0111614817169047,1.0160039639937235
3,-0.0113703474669546,1.0405100338591131
4,0.0001747524926531,1.0485120158559749
5,0.0016799446754407,1.0610151127260714
6,0.0054322045080568,1.0635157321000908
7,0.0063189291851242,1.064015855974895
8,-0.0045473672223423,1.070517466347345
9,-0.0010576602035459,1.0785194483442069
10,-0.0004876905073127,1.0795196960938145
11,-0.0004379101877007,1.0820203154678338
12,0.004150807842143,1.0860213064662647
13,0.0011856494603934,1.0865214303410686
14,0.0004727954151158,1.0950235362127343
15,0.0047133271527852,1.0965239078371458
16,0.0041861305995407,1.104025765959204
17,0.0008325379516447,1.122030225452143
18,-0.0001775854055101,1.1230304732017506
19,-0.0017228790506169,1.1280317119497894
20,-0.0040856049826241,1.1430354281939057
21,-0.0037703357731468,1.148536790816748
22,0.0035507204826596,1.1610398876868444
23,0.0008032674852989,1.1655410025600792
24,-0.0044317286771049,1.170542241308118
25,0.0010005095381886,1.177043851680568
26,0.0016116934792365,1.178044099430176
27,0.0069093689900516,1.1845457098026262
28,-0.0001375504294776,1.1950483111735073
29,-0.0013713388955767,1.2010497976711536
30,-0.0028835012033745,1.2020500454207614
31,-0.0024498990803984,1.2025501692955654
32,-0.0036040846803948,1.2130527706664465
33,-0.0076156215220501,1.2465610702783054
34,-0.0087051663358515,1.2485615657775209
35,0.0025166629391177,1.2540629284003637
36,0.0004427279588881,1.2545630522751672
37,7.087944535366653e-05,1.255563300024775
38,0.0017302359311686,1.2675662730200676
39,0.0005642145170181,1.2765685027665372
40,-0.0006933168728044,1.2830701131389874
41,-0.00278985357349,1.2940728383846725
42,0.0120415562210411,1.3085764307539849
43,0.0070945445071792,1.3090765546287884
44,-0.0019157082134446,1.3170785366256503
45,0.0011965782751819,1.3195791559996697
46,-0.002998962648941,1.3270810141217275
47,0.0021747464931554,1.3295816334957469
48,-0.000636923371504,1.3355831199933934
49,-0.0005557111839507,1.336083243868197
50,-0.0077651838595225,1.340084234866628
51,0.0041610200774022,1.3470859691138823
52,-0.0013611119068879,1.34808621686349
53,-0.0001863077538084,1.3495865884879017
