,residuals,a
0,0.0054569995650617,1.0
1,0.0057096547712407,1.0050012387480387
2,0.0047174671910525,1.0090022297464696
3,-0.0011803133018812,1.018504583367743
4,0.0012682980277443,1.0190047072425468
5,-0.0007717299197931,1.0320079279874474
6,-0.0005463755665569,1.0420104054835246
7,-0.0018133687857899,1.0485120158559749
8,-0.0015265139049911,1.0530131307292097
9,-0.0033048324174431,1.055013626228425
10,0.0018683727625152,1.055513750103229
11,-0.0056285549985044,1.05951474110166
12,0.0033706043322985,1.0635157321000908
13,0.0012797202485494,1.070017342472541
14,0.0010582723218308,1.081020067718226
15,0.006312313658384,1.0865214303410686
16,-0.0015990584534413,1.0985244033363617
17,-0.0031113711670258,1.1025253943347924
18,0.0005286642536814,1.104025765959204
19,0.0015615103120976,1.111027500206458
20,-0.0064085127011579,1.1135281195804774
21,-0.0111721279643508,1.115028491204889
22,-0.0036083093627885,1.1160287389544967
23,-0.0097498534483055,1.1240307209513585
24,-0.0059010933864271,1.1250309687009663
25,-0.0026284330013048,1.140534808819886
26,-0.003345714152974,1.1410349326946898
27,0.0041780287308341,1.1430354281939057
28,-0.0005002063029795,1.1505372863159633
29,0.0051982864764197,1.1530379056899829
30,-0.0002795341413681,1.155538525064002
31,0.0041563860513618,1.1605397638120407
32,0.0026204053705813,1.166541250309687
33,0.005282345885752,1.1710423651829218
34,0.005619339006412,1.1745432323065488
35,-0.0025447910975293,1.18504583367743
36,-0.008374287410932,1.1980490544223306
37,0.001560603998405,1.199549426046742
38,0.0024626003233372,1.2235553720373276
39,-0.0011139620952784,1.2315573540341895
40,0.0010253309970464,1.2345580972830126
41,-0.0050881698803924,1.2380589644066398
42,0.0005338338528342,1.2485615657775209
43,-0.0020657663538417,1.2500619374019324
44,-0.005758522055784,1.2655657775208522
45,-0.0010872953309288,1.266065901395656
46,0.0008669931988631,1.2680663968948716
47,0.0067430177704432,1.2805694937649683
48,0.0020815023320532,1.2835702370137914
49,0.0055864254754605,1.2855707325130068
50,-0.002014268557366,1.2910720951358494
51,-0.0062492665761728,1.292072342885457
52,0.0018763449100183,1.2985739532579073
53,0.0002085678971452,1.3080763068791808
54,0.0078681089168877,1.3190790321248658
55,0.0003456368434653,1.322079775373689
56,0.0035959579396289,1.3235801469981006
57,-0.0009339380013246,1.3305818812453547
58,0.0009218884753761,1.3350829961185895
59,0.002949474798493,1.3375836154926088
60,0.0033045268303091,1.3380837393674128
61,-0.0061521780614655,1.3455855974894706
62,-7.415916229369657e-05,1.3670909241060367
