,residuals,a
0,-0.0001368360002822,1.0
1,0.0028174904903797,1.0010002477496078
2,-0.0005720223937613,1.011002725245685
3,-0.0098373085917249,1.0140034684945085
4,-0.00676378777293,1.0475117681063673
5,0.0017279493399879,1.0570141217276403
6,0.0036078248589273,1.0605149888512675
7,0.0059356011799616,1.0785194483442069
8,-0.0012422535198719,1.0805199438434223
9,0.0049319092747448,1.088521925840284
10,-0.0023905515287909,1.0975241555867536
11,-0.0070433544943768,1.0990245272111652
12,0.0010186785091386,1.1080267569576348
13,0.0022827706601356,1.1165288628293004
14,-0.0125463659577611,1.133533074572632
15,-0.0077807038612476,1.1390344371954744
16,-0.0001395192880271,1.158539268312825
17,0.0053119477532006,1.1620401354364522
18,-0.0013723159370695,1.1730428606821373
19,0.0008550185967475,1.1760436039309603
20,-0.0007653013839328,1.177043851680568
21,-0.0012721700678057,1.1790443471797836
22,0.0040978434973231,1.1820450904286068
23,-0.0036569550442977,1.1825452143034108
24,0.0045942210310438,1.1915474440498803
25,0.0080900747520011,1.1935479395490958
26,0.0017306425614249,1.20054967379635
27,0.0009287129439299,1.2040505409199769
28,0.0049728719256783,1.2100520274176232
29,0.0061162982547109,1.211552399042035
30,0.0015569650854216,1.2230552481625236
31,0.0027154147447481,1.225555867536543
32,-0.0072071925917385,1.2535628045255596
33,0.0007416168987137,1.2565635477743826
34,-0.0078865850683886,1.2785689982657529
35,-0.0041592737691305,1.2830701131389874
36,-0.0010300127739357,1.2880713518870262
37,0.0013569175066159,1.299574201007515
38,0.0025077641982029,1.3210795276240812
39,0.0003224399007686,1.3265808902469238
40,0.0033749011941768,1.3285813857461393
41,0.0012900586850821,1.3310820051201586
42,-0.005783791176311,1.3375836154926088
43,-0.0045343862530176,1.34808621686349
44,0.0062419878078969,1.3495865884879017
45,0.002927719380547,1.3500867123627054
46,-2.922249571346569e-05,1.3540877033611365
47,-0.0004729130831038,1.355588074985548
48,-0.0059293802610145,1.3855955074737798
49,0.0043332566013052,1.4286061607069125
50,-0.0053503665574894,1.4436098769510282
51,-0.001799850383781,1.4496113634486745
52,-0.0032878813218391,1.4606140886943595
53,0.0059541320728178,1.4646150796927904
54,-0.0025178814818205,1.466115451317202
55,-0.0065260249885947,1.470116442315633
56,-0.0048442140616726,1.48912114955818
57,-0.0044653763127611,1.4936222644314143
58,0.0008360817816963,1.4981233793046491
59,-0.0001006476118412,1.4986235031794533
60,-0.0038468526139119,1.5011241225534726
61,-0.0021761150649426,1.5126269716739615
62,0.0005241765799604,1.5161278387975885
63,0.0022410533609888,1.532631926666116
64,-0.0017136176987697,1.5341322982905277
65,0.0100338615452826,1.5381332892889588
66,0.0003081240894726,1.547635642910232
67,0.0056459654694964,1.5646398546535636
68,0.0031621493669138,1.5666403501527788
69,-0.0042301824951331,1.5681407217771903
70,-5.039448240728994e-05,1.5886458006441488
71,0.0015164882826246,1.5906462961433645
72,0.0103696286845291,1.5931469155173836
73,0.0021037494583946,1.5986482781402265
74,0.0017329800115473,1.6091508795111074
75,0.0043324692854445,1.6111513750103228
76,0.0011563154072238,1.613651994384342
77,-0.0076425808055831,1.617152861507969
78,-0.0071186574201558,1.6226542241308115
79,0.0011519893281857,1.6236544718804191
80,0.0035749548674082,1.625654967379635
81,-3.780222835669811e-05,1.6306562061276737
82,0.0025275940942675,1.6351573210009085
83,-0.004277541317154,1.640658683623751
84,-0.0054723790747213,1.6411588074985548
85,0.0066579546009994,1.647660417871005
86,-0.0054889698602649,1.6536619043686511
87,0.0044106664316028,1.6566626476174746
88,-0.0021464360889253,1.681168717482864
89,-0.0021828714484566,1.6876703278553142
90,-0.0015597353844738,1.6976728053513916
91,-0.0030485189380784,1.6981729292261951
92,0.003222218852525,1.7081754067222723
93,0.002956083041316,1.7116762738458997
94,-0.0052987994497493,1.7261798662152117
95,-0.0023703022823251,1.7546869270790322
96,0.0053585818861754,1.7611885374514822
97,0.0014018429821667,1.7631890329506978
98,-0.004363360561874,1.7706908910727557
99,0.0035241405925834,1.784694359567264
100,-0.0018717275452151,1.79969807581138
101,0.0030321695258264,1.80619968618383
102,0.0019082713430755,1.814701792055496
103,-0.0012346093710693,1.8212034024279464
104,-3.0139266707696063e-05,1.827705012800396
105,0.0010811158619676,1.830205632174416
106,-0.0032598004349113,1.847709967792551
107,0.0022706513993864,1.8677149227847052
108,0.0071688314880113,1.873716409282352
109,-0.0044032034156213,1.8802180196548024
110,0.0032597948495027,1.8822185151540176
111,-0.0034015763471928,1.896221983648526
112,-0.0015123349467316,1.9117258237674457
113,-0.0046273325553523,1.920728053513915
114,-0.0001442719690698,1.9222284251383268
115,-7.408686747822912e-05,1.9267295400115616
116,0.0030262053831151,1.933731274258816
117,-0.0065106239763974,1.939732760756462
118,-0.0023767423490312,1.943233627880089
119,0.0002748084027213,1.945234123379305
120,-0.0048000630854625,1.9457342472541088
121,0.0014630914340298,1.9537362292509703
122,0.0073186372872047,1.972740936493517
