,residuals,a
0,4.223625253052532e-05,1.0
1,0.0008264960566461,1.0060014864976463
2,-0.0056931087394471,1.0090022297464696
3,-0.0007093087397265,1.010502601370881
4,-0.0047494292404477,1.02200545049137
5,-0.0057006460607429,1.033508299611859
6,-0.0012599538207735,1.041010157733917
7,-0.0020725964205503,1.0430106532331325
8,0.0013412857924615,1.0460113964819555
9,0.0015482961910289,1.0525130068544055
10,0.0012497305559306,1.0625154843504832
11,0.0039147866127169,1.066516475348914
12,0.0096232869253389,1.0710175902221488
13,0.0011107064425668,1.074018333470972
14,0.0038074382298671,1.0805199438434223
15,-0.0071138842511366,1.0905224213394995
16,-0.006856284555623,1.0980242794615576
17,0.0034739975675111,1.100524898835577
18,0.0001422475924821,1.104025765959204
19,-0.00101495903322,1.1070265092080271
20,0.0023803729635569,1.1100272524568502
21,0.0074083365920969,1.1140282434552813
22,0.0036939549565255,1.1215301015773391
23,0.0072432265202722,1.1270314642001815
24,-0.0005277539245553,1.1640406309356677
25,-0.0009203156952513,1.1695419935585103
26,-0.0005212193610288,1.1750433561813527
27,-0.0021406128404071,1.1825452143034108
28,-0.0042359131791684,1.1830453381782144
29,0.0042213447960084,1.1900470724254686
30,0.0055077393125568,1.192547691799488
31,-0.0002556015536456,1.20054967379635
32,0.002783060164216,1.2140530184160545
33,0.0004459590185721,1.2280564869105624
34,0.0034995374459825,1.2310572301593856
35,0.0005360674358703,1.2320574779089932
36,-0.005224222317302,1.2500619374019324
37,-0.0020514752278886,1.2610646626476174
38,-0.0108547368603351,1.2630651581468328
39,-0.0038117158408355,1.269566768519283
40,-0.0004718011675455,1.2825699892641835
41,0.0018900218133011,1.292572466760261
42,-0.0021065210282416,1.2940728383846725
43,-0.0007876859919564,1.2955732100090842
44,-0.0034316691527616,1.2985739532579073
45,0.0008743088093339,1.3290815096209432
46,-0.005968018459262,1.3320822528697662
47,-0.0008786100612339,1.3345828722437856
48,0.0052429223856744,1.340084234866628
49,0.0005341607317068,1.3410844826162358
50,-0.0006574901766553,1.366590800231233
51,0.0037944732430934,1.3830948880997604
52,0.0018019195697891,1.4081010818399535
53,-0.0086462208162518,1.4306066562061277
54,0.000769276147168,1.440609133702205
55,0.0037916739594614,1.4451102485754397
56,0.0016346956390564,1.461614336443967
57,0.0010848863274575,1.5081258568007267
58,-2.4205708619273736e-05,1.5096262284251385
59,0.0027958368827945,1.51112660004955
60,0.0012718822571935,1.514627467173177
61,-0.0023028038290087,1.5156277149227848
62,-0.0002743655804049,1.547135519035428
63,-0.0032472799279594,1.5646398546535636
64,-0.0113458472262812,1.5686408456519945
65,0.0010952425635681,1.5741422082748369
66,0.0002201618730248,1.5751424560244445
67,-0.0003143877199636,1.5766428276488562
68,-0.0039871439657106,1.57714295152366
69,-0.0037907577251061,1.584144685770914
70,0.0021876222712851,1.5861451812701295
71,-0.0052960123642613,1.5906462961433645
72,0.0011877584460464,1.5911464200181684
73,0.0045864000796549,1.6086507556363037
74,-0.0058710089787836,1.6121516227599306
75,0.00126391321676,1.61465224213395
76,0.0061411048988144,1.625154843504831
77,0.0021606075391544,1.6306562061276737
78,0.0021795905057284,1.6316564538772813
79,0.0001843764091686,1.63665769262532
80,-0.0009582943724444,1.6376579403749276
81,-0.0024448029504775,1.644159550747378
82,-0.0057162386146991,1.6471602939962011
83,-0.0005380598730075,1.6591632669914935
84,0.0058443777738483,1.6596633908662977
85,-0.0020106639523895,1.6676653728631596
86,-0.0040886787947029,1.672666611611198
87,0.0024279982127697,1.6856698323560986
88,0.0046130475588455,1.6936718143529603
89,0.0064200183371496,1.7131766454703112
90,0.0046618325957044,1.7311811049632504
91,-0.0009865001473499,1.737182591460897
92,-0.0032484829133623,1.7566874225782474
93,0.001374572698868,1.765689652324717
94,0.0052855097906419,1.7661897761995209
95,-0.0113736571120919,1.7741917581963829
96,-0.0013056049537174,1.777192501445206
97,-0.0048582240007168,1.7781927491948135
98,-0.0057447209924024,1.7791929969444211
99,-0.0019152304513163,1.783694111817656
100,0.0048286952565672,1.7981977041869683
101,0.0025578273129907,1.8051994384342225
102,0.0040425749677788,1.80619968618383
103,0.0015213458706615,1.8122011726814768
104,-0.0009070816075127,1.813701544305888
105,-0.0006962839905557,1.8152019159303
106,-0.0003272727192009,1.8187027830539264
107,-0.000435691724671,1.828705260550004
108,-0.0043265891285153,1.840208109670493
109,0.0002930169138968,1.8412083574201008
110,0.0026807878789723,1.868215046659509
111,-0.0018908727320225,1.87221603765794
112,-0.0090445881682961,1.874216533157156
113,4.3151494816928704e-05,1.8912207449004872
114,0.0004742896298255,1.8982224791477411
115,0.0013971918498913,1.898722603022545
116,0.0033063437982179,1.9017233462713683
117,0.0019597439816121,1.9107255760178377
118,-6.669931869707213e-05,1.932731026509208
119,-0.0120986565229874,1.9357317697580312
120,0.002404083088348,1.94073300850607
121,0.008092770076836,1.943233627880089
122,0.0011989329652359,1.945234123379305
123,0.0072685676378019,1.958737467999009
124,0.0018570073210071,1.96273845899744
125,-0.0039569058491353,1.9667394499958708
126,-0.0012247257012476,1.9672395738706747
127,-0.0071653033594529,1.977742175241556
128,-9.542615560187429e-05,1.9857441572384176
129,0.0007232658237676,1.9907453959864565
130,0.0019917173573997,1.992745891485672
131,0.0092665158922924,2.0037486167313565
132,-0.0002677100365235,2.009249979354199
133,0.0009262065028965,2.0097501032290035
134,-0.0039180241774674,2.0132509703526305
135,-0.000973606376019,2.0272544388471383
136,-0.0028451676903353,2.029755058221158
137,0.008282420030037,2.0312554298455696
138,0.0015387081326077,2.039257411842432
139,0.001932298735968,2.039757535717235
140,-0.0008938336926105,2.0412579073416466
141,-0.0019774230913056,2.0582621190849784
142,-0.0081208789403461,2.073265835329094
143,-0.0034600651451339,2.07926732182674
144,-0.0011706309206573,2.089769923197621
145,0.0035679308102902,2.091770418696837
146,-0.0035465317371843,2.102773143942522
147,-0.0029356117876644,2.103273267817326
148,0.0056565147091161,2.106274011066149
149,0.0008249598893372,2.1077743826905606
150,6.41699095993431e-05,2.1087746304401684
151,-0.0118035243464447,2.1122754975637954
152,-0.0003077451035096,2.124278470559088
153,-0.0036625848077997,2.1302799570567346
154,0.0061007126086254,2.141782806177224
155,0.0092104496895903,2.150284912048889
156,-2.6059844267622975e-05,2.1862938310347677
157,-0.0143496661974185,2.20729903377653
158,0.009766146744617,2.2193020067718225
159,-0.0054103747284597,2.2268038648938804
160,-0.0013893993098856,2.227804112643488
161,-0.0028042732739119,2.231304979767115
162,-0.003306533890103,2.236306218515154
163,-0.0044810769923377,2.243307952762408
164,0.0080692956714696,2.251810058634073
165,0.0008155209797748,2.2578115451317204
166,0.0048862377740288,2.258311669006524
167,0.0015847334336169,2.2648132793789744
168,0.0002982844261141,2.2683141465026013
169,-0.0012019695228833,2.2908197208687757
170,-0.003390254930556,2.29532083574201
171,-0.0031113870840759,2.3073238087373027
172,-0.0026534863618628,2.316826162358576
173,-7.317637732229265e-05,2.3193267817325958
174,0.0015773347321339,2.3353307457263197
175,-0.0015391126373307,2.3388316128499462
176,0.0055617712851323,2.3643379304649432
177,0.0011536378632006,2.37684102733504
178,0.0026987348289178,2.384843009331901
179,-0.0001610476379745,2.391844743579156
180,0.0016665365917398,2.3953456107027837
181,0.002918564227236,2.412349822446114
182,0.0003575978309491,2.41435031794533
183,0.0064543553572922,2.417851185068957
184,0.0028517216600576,2.4273535386902303
185,-0.0020229618716878,2.428853910314642
186,0.000487351129186,2.4338551490626807
187,0.0073649492760254,2.436855892311504
188,0.0027795215475794,2.439856635560327
189,-0.0065649876912592,2.447358493682385
190,0.0016515789043465,2.45185960855562
191,-0.005002129983828,2.4618620860516973
192,-0.0053600701615845,2.466363200924932
193,-0.0044735275210712,2.479366421669832
194,-0.0011712179738196,2.481366917169048
195,-0.0054680734913736,2.483867536543067
196,-0.0013973939072309,2.4868682797918904
197,0.0057779096184513,2.503372367660418
198,-0.0011888165219366,2.519876455528945
199,-0.0099676073415988,2.537380791147081
200,0.0083021343433491,2.543882401519531
201,0.0001697846376611,2.549383764142373
202,0.0029460167634096,2.5673882236353123
203,0.0002442451919442,2.5748900817573706
204,0.0041361694253516,2.5818918160046245
205,0.0055049894431189,2.593394665125113
206,-0.010903230674752,2.5973956561235445
207,-0.013811114766346,2.5983959038731523
208,0.0014881716551424,2.6043973903707984
209,-0.0067281476793952,2.609398629118837
210,-0.0019564536849285,2.6184008588653067
211,0.0017140802916213,2.6404063093566768
212,-0.0001487132644448,2.6509089107275576
