,residuals,a
0,0.0054421177973928,1.0
1,-0.0060997891823124,1.0020004954992154
2,-0.0055688026219016,1.003500867123627
3,-0.0008649000418512,1.007501858122058
4,0.0020671524168203,1.0100024774960772
5,0.0067230394915263,1.0160039639937235
6,0.0005889823806015,1.0180044594929392
7,0.0015260852568323,1.022505574366174
8,-0.0027420803765103,1.0405100338591131
9,0.0050340219049287,1.0435107771079362
10,-0.0008676921551913,1.0475117681063673
11,0.0102630927475799,1.0565139978528366
12,-0.0024209185579693,1.059014617226856
13,0.0007256882250814,1.0865214303410686
14,-0.0021139164138277,1.096023783962342
15,0.0040619451069132,1.1135281195804774
16,-0.0045076066684863,1.1395345610702785
17,-3.3238309415484224e-05,1.140534808819886
18,-0.0022407582971577,1.1715424890577255
19,-0.0048906235043817,1.177043851680568
20,0.0019466107609322,1.17854422330498
21,0.0022457439175553,1.1945481872987034
22,-0.0005289732033069,1.1975489305475266
23,-0.002016442118264,1.2015499215459575
24,-0.0026515581018498,1.2040505409199769
25,0.0020412341312652,1.2050507886695847
26,-0.0014802929608686,1.2090517796680156
27,-0.0030215464446008,1.211552399042035
28,-0.0004387793616791,1.2160535139152695
29,0.0007452687853088,1.222055000412916
30,-0.001587126857522,1.2275563630357584
31,-0.0032296430207185,1.2385590882814437
32,0.0018637153779081,1.2535628045255596
33,-0.0008073731615707,1.2600644148980098
34,0.010247399285467,1.2725675117681063
35,0.0127000066404676,1.2730676356429105
36,0.0045566723390695,1.2780688743909487
37,-0.0029441612628771,1.292072342885457
38,0.0081180152046234,1.2970735816334955
39,-3.7628105690190594e-05,1.3130775456272197
40,-0.0062305534534461,1.3265808902469238
41,-0.0040192701108596,1.3280812618713354
42,-0.0007805909204492,1.33258237674457
43,-0.0055191916596475,1.3375836154926088
44,-0.006084042893232,1.3445853497398628
45,0.0073341518105185,1.3645903047320176
46,0.0031321209571317,1.37009166735486
47,0.0024710209240919,1.3825947642249568
48,0.0036054190366194,1.3950978610950533
49,0.0039780456501468,1.4076009579651498
50,-0.0051737674166534,1.4161030638368155
51,0.008796064274253,1.4181035593360312
52,0.0052408426027756,1.419603930960443
53,0.004189459994933,1.4206041787100503
54,0.0078353255979262,1.421604426459658
55,0.0011396196716255,1.4236049219588736
56,0.0021258813087086,1.4376083904533816
57,-0.0043048427462593,1.4391087620777934
58,-0.0018145051738824,1.440609133702205
59,-0.0022041977905831,1.4471107440746551
60,0.0040379359670434,1.4486111156990669
61,-0.001690372380328,1.4501114873234784
62,-0.0017078420174259,1.4506116111982823
63,0.0028229828299228,1.459613840944752
64,-0.0094376060956542,1.470616566190437
65,-0.0075800904896947,1.4716168139400445
66,0.0022590113627556,1.503124618052688
67,0.0053471185589866,1.5161278387975885
