,residuals,a
0,0.0127596448863593,2.5
1,-0.0067367164651306,2.504400193160367
2,0.000689924190721,2.508800386320734
3,-0.0025264074621813,2.513200579481101
4,-0.0117013071568314,2.517600772641468
5,0.0017160082770986,2.522000965801835
6,-0.0075100920687161,2.526401158962202
7,0.0040330039316942,2.530801352122569
8,-0.0027149882762833,2.535201545282936
9,0.0089485152812478,2.539601738443303
10,-0.0050883523461398,2.54400193160367
11,-0.0054806200186265,2.548402124764037
12,0.0039399164660407,2.552802317924404
13,0.0006456858878398,2.557202511084771
14,-0.0041458531468436,2.561602704245138
15,-0.0017290955623432,2.566002897405505
16,-0.002460951708483,2.570403090565872
17,0.0059803643423212,2.574803283726239
18,0.0080374896699071,2.579203476886606
19,0.0112283493054974,2.583603670046973
20,0.0008427467292497,2.58800386320734
21,-0.0070173462190337,2.592604065147724
22,0.0048006060235117,2.5970042583080906
23,0.0028199612838035,2.601404451468458
24,0.0033289774557474,2.605804644628825
25,-0.007810266872958,2.610204837789192
26,0.008493901467425,2.614605030949559
27,0.0076306178111973,2.6190052241099258
28,0.0015974242444276,2.623405417270293
29,0.0025871411830842,2.62780561043066
30,-0.0032409925480998,2.632205803591027
31,-0.0066044356034407,2.6366059967513937
32,-0.0133742902844684,2.641006189911761
33,0.0059474973427899,2.645406383072128
34,-0.0030275242125807,2.649806576232495
35,-0.0097421946350564,2.6542067693928617
36,-0.0050643417630027,2.658606962553229
37,0.0041660520632407,2.663007155713596
38,0.0043213922336706,2.667407348873963
39,0.0136503260589579,2.6718075420343297
40,0.0028270281563365,2.676207735194697
41,-0.0066953579096464,2.6808079371350804
42,0.0041200321255294,2.685208130295448
43,0.0012619175174319,2.6896083234558144
44,-0.0053228782671068,2.6940085166161816
45,0.0040070541667986,2.6984087097765483
46,0.0065663291729074,2.702808902936916
47,-0.0072032201885261,2.7072090960972828
48,-0.0039624250232495,2.711609289257649
49,-0.0033476017320157,2.7160094824180168
50,0.0062606548328631,2.7204096755783835
51,0.0011994444327061,2.7248098687387508
52,-0.0027282956570329,2.729210061899117
53,-0.0138128407719855,2.7336102550594847
54,-0.0099642891659152,2.7380104482198515
55,-0.0090286076811374,2.7424106413802187
56,0.003453215022888,2.746810834540585
57,-0.0034594433529278,2.7512110277009527
58,0.0061550471613009,2.7556112208613195
59,-0.0053406941600624,2.7600114140216867
60,-0.0009817914677781,2.764411607182053
61,0.006959243130143,2.7690118091224374
62,-0.0026039866191949,2.773412002282804
63,-0.0015653855486876,2.777812195443172
64,0.0001834264523694,2.782212388603538
65,-0.0032191509905048,2.7866125817639054
66,0.0067133008690158,2.791012774924273
67,0.0032435294299757,2.79541296808464
68,-0.0009378483956603,2.799813161245006
69,0.0019303177699816,2.8042133544053733
70,-0.0026336509921705,2.808613547565741
71,-0.00787500285556,2.8130137407261078
72,-0.0046738719344607,2.8174139338864745
73,-0.0049214548786715,2.8218141270468413
74,0.0005724708542422,2.8262143202072085
75,0.0016273244234854,2.8306145133675757
76,0.0040980685961995,2.8350147065279425
77,-0.0057715694932165,2.8394148996883093
78,0.0073914688804852,2.8438150928486765
79,0.0039395972180404,2.8482152860090437
80,0.0046575587191108,2.8526154791694105
81,0.0018886564569757,2.857215681109794
82,0.0002276853104217,2.861615874270161
83,-0.0031930357133707,2.866016067430528
84,0.0050832731960011,2.870416260590895
85,-0.0065605637023475,2.874816453751262
86,-0.0006708368061132,2.879216646911629
87,0.002318560220786,2.883616840071996
88,-0.0025979321546036,2.888017033232363
89,0.0045455333034334,2.8924172263927304
90,0.0089289925173348,2.896817419553097
91,0.002152890832906,2.901217612713464
92,-0.0095898789132198,2.905617805873831
93,-0.0033951179442832,2.9100179990341983
94,-0.0051162743113133,2.914418192194565
95,0.0023375295532221,2.9188183853549323
96,-0.0110545425435395,2.923218578515299
97,0.001407110282922,2.9276187716756663
98,0.0045927635359734,2.932018964836033
99,0.0007326600668879,2.9364191579964003
100,0.0010096229144762,2.940819351156767
101,-0.004573852148539,2.945419553097151
102,0.0078695688721981,2.9498197462575177
103,0.0087434035132334,2.954219939417885
104,0.0005137593042188,2.958620132578252
105,0.0068109796526156,2.963020325738619
106,0.0014564125366436,2.9674205188989857
107,-0.0021673597807965,2.971820712059353
108,-0.0025844933084884,2.97622090521972
109,-0.0141569749366932,2.980621098380087
