,residuals,a
0,0.0101672888938642,2.5
1,0.0008861283754044,2.506800298520567
2,-0.0032234256323071,2.5138006058211517
3,0.0016874460868983,2.5206009043417184
4,-0.0002335374905708,2.527601211642302
5,0.0041130330247329,2.534601518942886
6,0.00186022584969,2.5414018174634534
7,-0.0065175690558716,2.548402124764037
8,-0.000932524419176,2.555402432064621
9,-0.0061779977381088,2.562202730585188
10,0.0066543805979242,2.569203037885772
11,-0.0029606530404757,2.576203345186356
12,-0.0006014885365732,2.583003643706923
13,0.0007162434928591,2.590003951007507
14,-0.0015673904673734,2.5970042583080906
15,0.0035914728948391,2.603804556828658
16,-0.0069564921057039,2.610804864129242
17,-0.008739221884672,2.6178051714298256
18,0.0009172563890449,2.624605469950393
19,0.0044620141171272,2.631605777250977
20,-0.0038105558685181,2.6386060845515606
21,-0.0035756079488316,2.645406383072128
22,0.0017125187117246,2.652406690372712
23,0.0015925110294623,2.659406997673296
24,-0.0029741658297566,2.6662072961938628
25,-0.0021158933922036,2.6732076034944465
26,0.0054759720601949,2.6802079107950307
27,0.0054503329586934,2.687008209315598
28,0.0057578984319195,2.6940085166161816
29,-0.0032186710619688,2.7010088239167653
30,0.0006490004653625,2.7078091224373324
31,-0.0017562278476475,2.7148094297379166
32,0.0001922169929962,2.721609728258484
33,0.0020739229917903,2.7286100355590674
34,-0.0001787392005203,2.735610342859651
35,-0.010239308424057,2.7424106413802187
36,0.0014461453539562,2.7494109486808025
37,0.0064680146713418,2.7564112559813863
38,0.0023446110657756,2.7632115545019538
39,-0.0047263523718419,2.770211861802537
40,0.0024015409681061,2.7772121691031213
41,0.0005107521986074,2.7840124676236884
42,0.0009055710599898,2.791012774924273
43,0.0064833401577135,2.7980130822248563
44,0.0091369306209105,2.8048133807454234
45,0.0049150698034359,2.811813688046007
46,-0.0029473337087577,2.8188139953465914
47,-0.0007330216063807,2.8256142938671585
48,-0.0031182766810116,2.832614601167742
49,-0.001737034544494,2.839614908468326
50,0.0037617170730317,2.846415206988893
51,-0.0049920927411404,2.8534155142894773
52,0.0050440142938965,2.860415821590061
53,0.004658622582736,2.867216120110628
54,-0.003099922313192,2.874216427411212
55,-0.000745861634855,2.881216734711796
56,-0.0138946228519127,2.888017033232363
57,0.0021209673733344,2.895017340532947
58,-0.002954858404234,2.9020176478335307
59,-0.0022737641759,2.908817946354098
60,0.0038299196683182,2.915818253654682
61,-0.0052920172154728,2.9228185609552657
62,0.0047701589617896,2.929618859475833
63,-0.0048094083031902,2.936619166776417
64,0.0005835867049985,2.943419465296984
65,0.0032805680219409,2.950419772597568
66,-0.004315045806049,2.957420079898152
67,-0.003702089349088,2.964220378418719
68,-0.0019601975655254,2.971220685719303
69,0.0005946266284961,2.978220993019886
70,0.0065696047439576,2.9850212915404537
71,-0.0003130597018903,2.992021598841038
72,0.0021312203193106,2.9990219061416217
73,0.001174639445727,3.0058222046621887
74,-0.0020180658198647,3.0128225119627725
75,0.0004205538518498,3.0198228192633567
76,-0.0016215839217683,3.026623117783924
77,0.0088537329894884,3.033623425084508
78,-0.008723395572509,3.0406237323850918
79,0.0029495645994743,3.047424030905659
80,-0.0008541455694475,3.0544243382062426
81,-0.0083220266492496,3.0614246455068264
82,0.0070735171372806,3.068224944027394
83,-0.0046970010542704,3.0752252513279776
84,0.0071392605598228,3.0822255586285614
85,0.00334373753887,3.0890258571491285
86,0.0090059363081249,3.0960261644497127
87,-0.0036776421584567,3.1030264717502964
88,-0.0156188334696298,3.1098267702708635
89,0.0023623957232787,3.1168270775714477
90,-0.0014721053532726,3.1238273848720315
91,0.0068448916101513,3.1306276833925986
92,-0.005955496501848,3.1376279906931823
93,-0.0081234631363911,3.1444282892137494
94,0.0037702970025277,3.151428596514333
95,-0.0047365043052431,3.1584289038149174
96,-0.003969103632669,3.1652292023354844
97,-0.0050788413466156,3.172229509636068
98,0.0009111155181782,3.179229816936652
99,0.0032054678403774,3.1860301154572195
100,0.0021092846328791,3.1930304227578032
101,0.0035711344398243,3.200030730058387
102,-0.0060686959803895,3.2068310285789545
103,0.0065376544039223,3.2138313358795383
104,0.0041325317113807,3.220831643180122
105,0.0007095465243822,3.227631941700689
106,-3.5857668585492775e-05,3.2346322490012733
107,0.005583454170245,3.241632556301857
108,-0.0083297616972255,3.248432854822424
109,0.0077249819933828,3.255433162123008
110,0.0009335621125847,3.262433469423592
111,0.0001257473787814,3.269233767944159
112,-0.0062816051920093,3.276234075244743
113,0.0030000138516668,3.2832343825453267
114,0.0008982876812357,3.290034681065894
115,0.0034287069914604,3.297034988366478
116,-0.0060254444944181,3.3040352956670618
117,0.0038810631798953,3.310835594187629
118,0.0099244189861749,3.3178359014882126
119,-0.0051139996178146,3.324836208788797
120,-0.0007771428632208,3.331636507309364
121,-0.0004753388207181,3.338636814609948
122,-0.0135930771303949,3.3456371219105314
123,0.0007339810214044,3.352437420431099
124,-0.0057297113411711,3.3594377277316827
125,0.0060272079740446,3.3662380262522498
126,0.0083988424236605,3.373238333552834
127,7.146453026996014e-05,3.3802386408534177
128,-0.0011947900566395,3.387038939373985
129,-0.0019876225054611,3.394039246674569
130,-0.0057862525560083,3.401039553975153
131,0.0044198051607426,3.40783985249572
132,-0.016331779661924,3.414840159796304
133,0.0034579048737628,3.4218404670968874
134,0.0017047088302915,3.4286407656174545
135,-0.0006726960326877,3.4356410729180387
136,0.0077522348588017,3.4426413802186224
137,-0.0031173608878678,3.449441678739189
138,-0.006993511522112,3.4564419860397733
139,-0.0065863633008917,3.463442293340357
140,-0.0086677958155116,3.4702425918609245
141,-0.011379025092624,3.4772428991615083
142,0.0012122022399185,3.484243206462092
143,0.0062246625723176,3.49104350498266
144,-0.0160169875618589,3.498043812283244
145,-0.0019927947753648,3.505044119583827
146,0.0060803709458694,3.511844418104394
147,-0.0035107946015402,3.5188447254049784
148,0.0002598880412731,3.525845032705562
149,0.0010507288959733,3.532645331226129
150,-0.0029644079982791,3.539645638526713
151,0.0013619205871797,3.546645945827297
152,0.0038111345361471,3.5534462443478643
153,0.0029980892383825,3.560446551648448
154,0.0013141721092042,3.567246850169015
155,0.0059943998774685,3.574247157469599
156,0.0006325711941577,3.581247464770183
157,0.0076694077829109,3.58804776329075
158,-0.0016608255776244,3.595048070591334
159,0.0003254895919195,3.6020483778919177
160,0.0002882614964272,3.608848676412485
161,0.003107599930614,3.615848983713069
162,0.011468069910804,3.6228492910136527
163,0.0036693788368664,3.62964958953422
164,0.0033717933928976,3.636649896834804
165,0.0045772461394213,3.643650204135388
166,0.0024222272213387,3.6504505026559553
167,0.003234428829604,3.657450809956539
168,0.0034851216756277,3.664451117257123
169,-0.0086370118634953,3.67125141577769
170,0.0034652984258545,3.678251723078274
171,0.0029239432525118,3.685252030378858
172,-0.0146360883914304,3.692052328899425
173,-0.0129145714490799,3.6990526362000087
174,-0.0072814420795637,3.706052943500593
175,-0.0061260894546861,3.71285324202116
176,-0.0024671827414644,3.719853549321744
177,0.0043824995142971,3.726853856622328
178,-0.0006649367686146,3.733654155142895
179,-0.0001910231510051,3.7406544624434783
180,0.0108706067967889,3.7476547697440634
181,-0.0024559504359105,3.7544550682646296
182,0.003109115535228,3.761455375565213
183,-0.0077586980042938,3.768455682865797
184,-0.0111475381868229,3.7752559813863646
185,-0.0017048246756261,3.782256288686949
186,-0.0337591316567504,3.789056587207516
187,-0.0064442943046145,3.7960568945081
188,0.0033949978997906,3.803057201808684
189,0.0077174234036729,3.8098575003292505
190,-0.0080662404219828,3.8168578076298343
191,0.0020935742034298,3.8238581149304185
192,-0.0072897921684182,3.8306584134509856
193,-0.0061887106814302,3.837658720751569
194,0.0074023547271937,3.8446590280521535
195,-0.0181186894022935,3.85145932657272
196,-0.0199002925625397,3.858459633873304
197,0.0059006834388919,3.865459941173888
198,0.0041719254375256,3.872260239694455
199,0.0054686876622049,3.879260546995039
200,0.0044678595837464,3.886260854295623
