,residuals,a
0,-0.0030480994130073,2.5
1,0.0062214887539315,2.5066002897405504
2,-0.0033836232099451,2.513200579481101
3,0.0056385888686227,2.5200008780016683
4,0.0044617236883168,2.5266011677422187
5,-0.0029976315810194,2.5334014662627857
6,0.0015607743155807,2.540001756003337
7,0.0010734893120278,2.546602045743887
8,-0.0032931006063861,2.553402344264454
9,-0.0055096708674575,2.560002634005005
10,0.0053864176481663,2.566802932525572
11,-0.001582874421105,2.5734032222661223
12,0.0009523931937198,2.5802035207866894
13,-0.0078800718829294,2.58680381052724
14,-0.0056679372473913,2.5934041002677906
15,0.0035042654924259,2.6002043987883576
16,0.0031828512415688,2.606804688528908
17,-0.0052076969083976,2.6136049870494755
18,0.004352051880859,2.620205276790026
19,-0.0019745180254979,2.627005575310593
20,0.0095014254091987,2.633605865051144
21,-0.0083231930766853,2.640206154791694
22,0.0011736927121241,2.6470064533122613
23,0.0010609230927705,2.653606743052812
24,0.0005630482095226,2.660407041573379
25,0.0003728459913141,2.667007331313929
26,0.0044397161445348,2.67360762105448
27,0.0028383039009292,2.680407919575047
28,-0.0139620536231943,2.687008209315598
29,-0.0061976874818499,2.693808507836165
30,0.0052037525115571,2.7004087975767157
31,-0.0091754889242254,2.7072090960972828
32,-0.0067696147029352,2.713809385837833
33,-0.0025733725701346,2.7204096755783835
34,-0.0013650383744963,2.7272099740989506
35,0.0061666393304669,2.733810263839501
36,0.0017821554785739,2.7406105623600685
37,0.0036106978422152,2.747210852100619
38,0.0028602170479312,2.754011150621186
39,0.0020631448093884,2.760611440361737
40,0.0026706147827577,2.767211730102287
41,-0.0032524744813156,2.7740120286228542
42,0.0004766794060198,2.780612318363405
43,-0.0111647246386867,2.787412616883972
44,-0.0039984259653402,2.7940129066245225
45,0.0020264215170324,2.8008132051450896
46,0.003597316782484,2.8074134948856404
47,0.0088590005643913,2.814013784626191
48,3.618742405731013e-07,2.820814083146758
49,0.0053772212105083,2.8274143728873087
50,-0.0066151413294364,2.834214671407876
51,-0.0030659921893401,2.840814961148426
52,-0.0001437375556498,2.8474152508889765
53,-0.0076035944401295,2.854215549409544
54,-0.0084332640768554,2.8608158391500944
55,0.0053421381270513,2.867616137670661
56,-0.0170817075440679,2.874216427411212
57,-0.0035500240279802,2.88101672593178
58,0.0091559237999288,2.8876170156723298
59,0.0057284040466176,2.89421730541288
60,0.005613126880404,2.901017603933448
61,0.00237665220932,2.907617893673998
62,0.0008423271886803,2.914418192194565
63,0.0089640612012675,2.9210184819351155
64,6.440998008283572e-05,2.927818780455683
65,-0.003683286310103,2.9344190701962334
66,-0.0029911314342847,2.941019359936784
67,0.0055956061482709,2.947819658457351
68,-0.0011383894461078,2.9544199481979017
69,0.0005005623307319,2.9612202467184687
70,-0.01625641517914,2.967820536459019
71,-0.0042322240820138,2.974620834979586
72,0.0032765385969084,2.981221124720137
73,-0.0038573633620395,2.9878214144606874
74,-0.0031445371800171,2.9946217129812545
75,-0.0121995729874837,3.0012220027218053
76,0.0063207183719105,3.0080223012423724
77,-0.0036798487000928,3.0146225909829227
78,-0.0026031695891535,3.0212228807234736
79,0.0081823767225843,3.0280231792440406
80,0.003365520729738,3.034623468984591
81,0.0048757290098135,3.041423767505158
82,-0.0031273384884873,3.048024057245709
83,-0.0007306659639372,3.054824355766276
84,0.0008958720099103,3.0614246455068264
85,-0.0039084474444217,3.0680249352473767
86,0.0056743456070247,3.0748252337679443
87,-0.0011558577018253,3.081425523508494
88,0.0089340386680247,3.0882258220290617
89,0.0016094109775499,3.0948261117696125
90,0.0023004292057937,3.10162641029018
91,-0.006681563135708,3.10822670003073
92,0.0025679431606244,3.114826989771281
93,-0.0080359023910183,3.121627288291848
94,0.0010351773322265,3.1282275780323983
95,0.0126296793766018,3.1350278765529653
96,-0.0152870064641101,3.141628166293516
97,-0.0030116153151173,3.1484284648140832
98,0.0017629341159035,3.1550287545546336
99,-0.0009811304500695,3.161629044295184
100,0.001910427895619,3.1684293428157515
101,-0.0038651633791786,3.175029632556302
102,-0.0008455360950743,3.181829931076869
103,0.0015930687411633,3.18843022081742
104,-0.0092666905119405,3.19503051055797
105,-0.0037546259335288,3.201830809078537
106,-0.0026484216177307,3.208431098819088
107,-0.000383653266476,3.2152313973396547
108,-0.004729419575532,3.221831687080205
109,-0.0003393238748037,3.2286319856007726
110,0.0034324144019644,3.235232275341323
111,-0.0018454376978491,3.241832565081874
112,0.0054659171256978,3.248632863602441
113,0.0012610301975441,3.2552331533429912
114,0.003723995110509,3.2620334518635588
115,0.0056282628338568,3.268633741604109
116,0.0051396426918572,3.275434040124676
117,0.0143139287014009,3.2820343298652266
118,-0.0051056277918668,3.2886346196057774
119,-0.010478754911986,3.2954349181263445
120,0.0021009586205797,3.302035207866895
121,0.0004512739286643,3.308835506387462
122,0.0112960148938605,3.3154357961280128
123,0.0030825331067605,3.32223609464858
124,-0.0099825435308746,3.32883638438913
125,0.0002425441457953,3.3354366741296806
126,-0.0041740874198503,3.342236972650248
127,-8.259107103669727e-05,3.3488372623907985
128,-0.0021959126496968,3.3556375609113656
129,-0.0010560233609533,3.3622378506519164
130,-0.0030025608053343,3.3688381403924668
131,0.0041870472785179,3.375638438913034
132,-0.0025449291843064,3.3822387286535847
133,0.0026489400363931,3.389039027174152
134,-0.0046163979737172,3.395639316914702
135,0.0083160264043355,3.402439615435269
136,-0.0029241816352656,3.40903990517582
137,0.0034043878886069,3.4156401949163704
138,-0.0024521694068666,3.422440493436937
139,-0.0065987410949943,3.429040783177488
140,0.0082265311638185,3.435841081698056
141,-0.0036787735878087,3.4424413714386057
142,0.0011122226322137,3.449241669959173
143,-0.0016573188643458,3.455841959699724
144,-0.0050810455420093,3.462442249440274
145,0.0026314808147684,3.469242547960841
146,-0.0011521893772818,3.4758428377013915
147,0.003896416264576,3.4826431362219585
148,0.0052797186257989,3.4892434259625094
149,-0.0019254205194194,3.4960437244830764
150,0.0026793309719572,3.502644014223627
151,-0.0114157759080459,3.509244303964177
152,0.0030770207996688,3.5160446024847447
153,0.0020349919403797,3.522644892225295
154,-0.0050178459682523,3.5294451907458626
155,0.0003437404887938,3.536045480486413
156,0.0052676653150478,3.542645770226964
157,0.0037865535428265,3.549446068747531
158,0.0098870383391098,3.5560463584880813
159,-0.0052371073666344,3.5628466570086483
160,-0.0132189815024788,3.5694469467491987
161,-0.0192549392354215,3.576247245269766
162,0.004164143059838,3.582847535010316
163,0.0032991905886654,3.589447824750867
