,residuals,a
0,0.0121198843567378,2.5
1,-0.0011388085984389,2.505800254620484
2,-0.0015470727112234,2.511600509240968
3,0.0100072032531086,2.5174007638614517
4,0.0085766363863206,2.523201018481935
5,0.001269227670533,2.529001273102419
6,-0.0010782903369941,2.5348015277229026
7,-0.0081125309358109,2.540601782343386
8,0.0004032490241527,2.5464020369638702
9,-0.003172626071245,2.552202291584354
10,-0.0080682214077894,2.558002546204838
11,-0.0028566824243272,2.563802800825321
12,0.0064247413017772,2.569603055445805
13,0.0016552140807255,2.575403310066289
14,-0.00525490871968,2.581203564686773
15,0.002456606018085,2.587003819307257
16,-0.0032548623868515,2.5928040739277405
17,0.0001765011974597,2.598604328548224
18,0.0058419068536967,2.604404583168708
19,-0.0021245438815011,2.610204837789192
20,-0.001034240613297,2.6160050924096754
21,0.0038150701247414,2.6218053470301594
22,-0.008645046377373,2.627605601650643
23,-0.0060490792079288,2.633405856271127
24,-0.0040789255422755,2.6392061108916107
25,-0.0046686670000573,2.6450063655120943
26,0.016876329182248,2.6508066201325784
27,-0.0012530943361932,2.656606874753062
28,0.0013990247862689,2.6624071293735456
29,-0.005842501775034,2.6682073839940297
30,-0.0022654150814573,2.6740076386145133
31,-0.0048200499388206,2.6798078932349974
32,-5.053295336776564e-05,2.685608147855481
33,0.0027714570635748,2.6914084024759646
34,0.0010073434998441,2.6972086570964486
35,0.0024486668962968,2.703008911716932
36,0.0062684405069755,2.708809166337416
37,0.0017507457803696,2.7146094209579
38,0.0048897922157566,2.7204096755783835
39,0.0001745650539513,2.726209930198867
40,0.0003440525539524,2.732010184819351
41,-0.0026278887256871,2.737810439439835
42,-0.0072861662456154,2.743610694060319
43,0.0092251599531003,2.7494109486808025
44,0.0045715110852844,2.755211203301286
45,0.000888201454759,2.76101145792177
46,-0.0081261261635443,2.7668117125422538
47,-0.0036555378951941,2.772611967162738
48,-0.0045222802430204,2.778412221783221
49,0.0068291940839289,2.784212476403705
50,0.0055761362971824,2.790012731024189
51,-0.0038714553095524,2.7958129856446727
52,0.0039374707957156,2.8016132402651563
53,-0.0013384250224213,2.8074134948856404
54,0.0032398866260701,2.813213749506124
55,-0.0076259703743843,2.819014004126608
56,-0.0031600000466085,2.824814258747092
57,-0.0027867059603829,2.8306145133675757
58,-0.0003070108721656,2.83641476798806
59,0.0022189770651712,2.842215022608543
60,0.0036035757029146,2.8480152772290266
61,0.0046196301878578,2.85381553184951
62,-0.0039520832156909,2.8596157864699943
63,-0.0011193373071434,2.865416041090478
64,0.012748139692291,2.871216295710962
65,-0.001947924154948,2.877016550331445
66,0.006505515778953,2.882816804951929
67,0.0042794948044257,2.888617059572413
68,0.0013308328419026,2.894417314192897
69,-0.004464995126018,2.900217568813381
70,-0.0076653632555072,2.9060178234338645
71,-0.0011720472284393,2.911818078054348
72,-0.0029584786970078,2.917618332674832
73,-0.0137763813024716,2.923418587295316
74,-0.0063830861051241,2.9292188419158
75,-0.0009192254432695,2.9350190965362835
76,-0.0062070834796925,2.940819351156767
77,0.003438806672682,2.946619605777251
78,0.0101011551133465,2.9524198603977347
79,-0.0022841870106296,2.9582201150182184
80,0.0093920088924113,2.9640203696387024
81,-0.0008699126363673,2.969820624259186
82,0.0028990044144561,2.9756208788796696
83,0.0034314118233935,2.9814211335001537
84,0.0043965794027263,2.9872213881206373
85,0.0011535529967066,2.9930216427411214
86,0.0012458232560255,2.998821897361605
87,0.0009188595080678,3.0046221519820886
88,0.0014278420337949,3.0104224066025727
89,0.0076792603337572,3.0162226612230563
90,-0.0052533492229636,3.0220229158435403
91,0.0059049633315817,3.027823170464024
92,0.0064171411432403,3.033623425084508
93,0.0025796159272921,3.039423679704991
94,0.0079065588121887,3.0452239343254752
95,-0.0026384228997651,3.051024188945959
96,-0.0047208550084894,3.056824443566443
97,0.0036951206239252,3.0626246981869265
98,0.0025664876505859,3.06842495280741
99,-0.0103324241677325,3.074225207427894
100,-0.008018755110148,3.080025462048378
101,-0.0031657454222391,3.085825716668862
102,-0.0090667908398363,3.091625971289345
103,-0.0090066872682914,3.097426225909829
104,-0.0077252910829999,3.103226480530313
105,-0.0105245633296044,3.1090267351507967
106,0.0015401168500799,3.114826989771281
107,-0.0010489159073059,3.1206272443917644
108,0.0002264050696503,3.126427499012248
109,0.0019582990904971,3.132227753632732
110,0.0003731232284207,3.138028008253216
111,0.0030541149894152,3.1438282628736998
112,0.0046353661329241,3.149628517494184
113,0.0043779865854718,3.155428772114667
114,-0.0077070697420404,3.1612290267351506
115,-0.0072115066984304,3.1670292813556347
116,0.0101146198240067,3.1728295359761183
117,-0.0053985972964301,3.1788297993766186
118,-0.007217620268493,3.184630053997102
119,0.0028830107907664,3.1904303086175863
120,-0.0040874915966668,3.1962305632380703
121,0.0031807405985129,3.202030817858554
122,0.002102744624248,3.207831072479037
123,0.0081690515516998,3.2136313270995216
124,0.0058853897143138,3.219431581720005
125,0.0011734433101084,3.2252318363404893
126,-0.0015135038349547,3.231032090960973
127,0.0001837078455975,3.2368323455814565
