,residuals,a
0,0.0005580985682889,2.5
1,-0.0043289487785185,2.506800298520567
2,0.0005604412756281,2.5136005970411346
3,-0.009964789308084,2.5204008955617017
4,-0.0007902720563808,2.5272011940822687
5,0.0052131774635195,2.5342015013828525
6,0.0027323717339353,2.54100179990342
7,0.003343718911265,2.547802098423987
8,0.0011718448719264,2.554602396944554
9,-0.0048276456865772,2.561602704245138
10,0.00213712246933,2.568403002765705
11,-0.001064975559053,2.5752033012862725
12,-0.0062200113076025,2.58200359980684
13,-0.0018400455060725,2.589003907107424
14,-1.2457177190228208e-05,2.595804205627991
15,-0.0007251495879374,2.602604504148558
16,0.0075551258357988,2.609404802669125
17,-0.004776699330431,2.616205101189692
18,0.0016954434014717,2.6232054084902763
19,-0.0009090037002887,2.630005707010844
20,-0.0031967950858811,2.6368060055314104
21,0.004859042294028,2.643606304051977
22,0.0033230494839333,2.6506066113525617
23,0.001268509802069,2.6574069098731288
24,-0.0037976098786198,2.664207208393696
25,-0.0060066504151703,2.671007506914263
26,0.001931656109966,2.678007814214847
27,-0.0004624328335556,2.684808112735414
28,0.0060469731694117,2.6916084112559813
29,0.0086968667618341,2.6984087097765483
30,-0.0005691436287775,2.7054090170771325
31,-0.0164039293191848,2.7122093155977
32,0.004926454767812,2.7190096141182667
33,0.0012317885089698,2.725809912638834
34,0.004727317485617,2.7326102111594013
35,-0.0029048059869185,2.739610518459985
36,0.0096272529694254,2.746410816980552
37,-0.0006489582798387,2.75321111550112
38,0.0036981502148041,2.7600114140216867
39,0.006191611494402,2.7670117213222705
40,0.00391448754792,2.773812019842837
41,0.0012949194548768,2.780612318363405
42,0.0068426642195857,2.787412616883972
43,-0.0059091034109028,2.794412924184556
44,-0.0072633782944504,2.801213222705123
45,-0.0112447165537783,2.8080135212256905
46,-0.0016232825437323,2.8148138197462576
47,-0.0034399942329663,2.8218141270468413
48,-0.0066493986954969,2.8286144255674084
49,0.0041674112990328,2.835414724087976
50,-0.0123100791067116,2.842215022608543
51,0.001314867948948,2.84901532112911
52,-0.0021491167953284,2.856015628429694
53,0.0010334467770409,2.8628159269502613
54,0.0031118071401841,2.8696162254708284
55,0.0017729377587716,2.8764165239913955
56,0.0062966093474703,2.88341683129198
57,-0.0029220077060354,2.8902171298125467
58,0.0074142046012379,2.897017428333114
59,0.0047403345763188,2.903817726853681
60,0.0092915993324931,2.910818034154265
61,0.0060605811187024,2.917618332674832
62,-0.0036596350772142,2.9244186311953992
63,-0.0014117313696491,2.9312189297159663
64,-0.0030790032510981,2.9382192370165505
65,-0.0036948824011131,2.9450195355371176
66,-0.0042429745436991,2.9518198340576847
67,-0.0053164201551836,2.958620132578252
68,0.0032438407603645,2.9654204310988197
69,0.0023639366942811,2.972420738399403
70,0.0051695591937026,2.97922103691997
71,-0.0063006159833967,2.986021335440537
72,-0.0006294885843109,2.9928216339611047
73,-0.0096717510820607,2.9998219412616884
74,-0.0103252731721106,3.0066222397822555
75,0.0049628676123389,3.013422538302823
76,-0.003201928084564,3.02022283682339
77,-0.0004801740082409,3.027223144123974
78,0.0001105595630075,3.034023442644541
79,0.0024126457893691,3.0408237411651085
80,-0.0121989125702677,3.0476240396856755
81,0.0067343048686365,3.0546243469862597
82,-0.0029975557210866,3.0614246455068264
83,0.0065675359814676,3.068224944027394
84,0.0035170641731985,3.075025242547961
85,-0.0086514729559665,3.081825541068528
86,0.0095179368260707,3.088825848369112
87,0.0048951558549397,3.0956261468896797
88,-0.0021245711368702,3.1024264454102464
89,-0.0069003999400882,3.109226743930813
90,0.0008162979510326,3.116227051231397
91,0.0081915189586629,3.1230273497519647
92,-0.0062929009273526,3.129827648272532
93,-0.0057722697322404,3.136627946793099
94,0.0031891143923599,3.143628254093682
95,-0.0066562590162155,3.15042855261425
96,-0.0010015815776378,3.157228851134817
97,-0.0244843418699787,3.1640291496553843
98,0.0040041703952957,3.171029456955968
99,0.0015778295283748,3.177829755476536
100,-0.0011142964916244,3.184630053997102
101,0.0005602180178341,3.1914303525176697
102,0.0072057749345648,3.198230651038237
103,0.0086721277949135,3.205230958338821
104,-0.0017000040151253,3.212031256859388
105,-0.0055871254079042,3.218831555379955
106,0.0039626134810206,3.225631853900522
107,0.002088909502774,3.2326321612011064
108,-0.0007332877754344,3.239432459721673
109,0.0049461091181011,3.246232758242241
110,0.0036348476752601,3.253033056762808
111,0.0028404282356746,3.260033364063392
112,-0.0071104091901048,3.266833662583959
113,-0.0080597895625966,3.273633961104526
114,-0.0043805641273551,3.280434259625093
115,-0.0006192038255319,3.2874345669256773
116,0.0005055553705213,3.2942348654462443
117,0.0016807938422491,3.3010351639668114
118,-0.0066407636557366,3.307835462487379
119,-0.0079618656736248,3.314635761007946
120,0.0065605760349736,3.3216360683085298
121,-0.0018680396058929,3.328436366829097
122,-0.0006714716862972,3.3352366653496643
123,-0.0048423892013864,3.3420369638702314
124,0.0015265753921429,3.349037271170815
125,0.0032522353285431,3.3558375696913822
126,0.0122483089888369,3.3626378682119498
127,0.0037089701825914,3.369438166732517
128,0.0046702903987203,3.3764384740331006
129,0.0049424338363002,3.383238772553668
130,0.0044493335948847,3.390039071074235
131,0.0031455025133724,3.3968393695948023
132,0.0016446406095318,3.4036396681153693
133,-0.0053764212464455,3.410639975415953
134,0.0071249729909359,3.4174402739365206
135,-0.0046445486548798,3.424240572457088
136,-0.0210813994169023,3.4310408709776548
137,-0.000932769745612,3.4380411782782385
138,-0.010721613093608,3.444841476798806
139,-0.0059513975280947,3.451641775319373
140,-0.0015042281765949,3.45844207383994
141,0.0021414150894634,3.465442381140524
142,-0.0033233182706753,3.4722426796610915
143,0.0024153202444874,3.4790429781816585
144,-0.0077170200098988,3.4858432767022256
145,0.0047205461199608,3.4928435840028094
146,0.0060984906946135,3.499643882523377
147,0.0046249346789115,3.506444181043944
148,-0.0033443340778391,3.513244479564511
149,0.0026498582966876,3.5200447780850785
150,0.0054801068084711,3.5270450853856623
151,0.0004489999273094,3.5338453839062294
152,-0.0067026112396433,3.5406456824267964
153,-0.0102441956343417,3.547445980947364
154,0.0051246699098257,3.554446288247948
155,0.0016352128086702,3.561246586768515
156,-0.0003001704970724,3.568046885289082
