,residuals,a
0,0.0040688101222463,2.5
1,-0.0077542054675392,2.504400193160367
2,0.0060786478734662,2.508800386320734
3,-0.001755746977224,2.513200579481101
4,0.0028958214534993,2.517600772641468
5,0.0023824654989519,2.522000965801835
6,0.000901913077296,2.526401158962202
7,-0.0008598825180832,2.530801352122569
8,-0.0037752151686505,2.5354015540629526
9,0.0002728320204807,2.53980174722332
10,-0.0040365640258794,2.544201940383686
11,0.0028542526942803,2.548602133544054
12,-0.004343801396613,2.5530023267044206
13,0.0080366373246916,2.557402519864788
14,-0.0155903567622648,2.5618027130251546
15,-0.0086377307186178,2.5664029149655385
16,0.0013627061444454,2.5708031081259053
17,-0.0011516132302042,2.5752033012862725
18,0.0012256216362573,2.5796034944466397
19,0.0037374111577046,2.5840036876070065
20,0.0029571394010958,2.5884038807673733
21,-0.0106878023078138,2.5928040739277405
22,0.0108340807007729,2.5972042670881077
23,0.00132139853751,2.601804469028491
24,-0.0031324445039702,2.6062046621888584
25,0.0001679112862009,2.610604855349225
26,0.0027551992250105,2.6150050485095924
27,0.002149000582255,2.619405241669959
28,-0.0018851739029426,2.6238054348303264
29,-0.0020510865077205,2.628205627990693
30,-0.0016943554406463,2.632805829931077
31,-0.0017562940363433,2.637206023091444
32,-0.004858509825558,2.641606216251811
33,0.0057804097438771,2.646006409412178
34,-0.0121358509114328,2.650406602572545
35,0.0073340464497404,2.654806795732912
36,0.0002122159984412,2.659206988893279
37,-0.0004112481568707,2.6638071908336625
38,0.0089313690811834,2.6682073839940297
39,0.0018531776634811,2.6726075771543965
40,-0.0015554397405119,2.677007770314764
41,0.0040752809208524,2.6814079634751304
42,-0.0036641252446523,2.6858081566354977
43,0.0001951752087614,2.6902083497958644
44,0.0017270658202852,2.694608542956232
45,0.0016046635241058,2.699208744896615
46,-0.0068038762662252,2.7036089380569823
47,0.0013516787134693,2.708009131217349
48,-0.0040871676694023,2.7124093243777163
49,-0.0001266443684819,2.716809517538083
50,-0.002581841016052,2.7212097106984503
51,-0.0013056556163906,2.725609903858817
52,-0.001826442539099,2.730210105799201
53,0.0046705114155973,2.734610298959568
54,-0.0002435271869036,2.739010492119935
55,-0.0017585569848432,2.743410685280302
56,-0.0004883178989905,2.747810878440669
57,0.0079278976766334,2.752211071601036
58,-0.0038970602395584,2.756611264761403
59,0.0067438260276422,2.761211466701787
60,0.0015656731780215,2.7656116598621536
61,-0.002523588196152,2.770011853022521
62,-0.0023228600083664,2.774412046182888
63,0.0020353512293118,2.778812239343255
64,-6.449145324083361e-05,2.7832124325036216
65,0.0016674701686283,2.787612625663989
66,0.0032199164089596,2.792012818824356
67,0.0007881664756725,2.7966130207647395
68,0.00335411264172,2.8010132139251063
69,-2.495373026767389e-05,2.805413407085473
70,0.0012412036250639,2.8098136002458403
71,-0.0020269086720356,2.8142137934062075
72,0.0053659293942995,2.8186139865665742
73,-0.0015531992521597,2.823014179726941
74,0.0009923912419231,2.827614381667325
75,-0.0031623679008954,2.832014574827692
76,0.0004229836851961,2.83641476798806
77,-0.0032235398127411,2.840814961148426
78,0.0043816855601772,2.8452151543087933
79,-0.0086377636644725,2.84961534746916
80,-0.002914101804593,2.854015540629528
81,-0.006805403550566,2.858615742569911
82,-0.0108721334848063,2.863015935730278
83,-0.000412244068249,2.867416128890645
84,-0.0050454588497945,2.871816322051012
85,-0.0041307697747638,2.8762165152113788
86,-0.0002884264744456,2.880616708371746
87,0.0113805012290204,2.8850169015321128
88,0.0038607257849476,2.88941709469248
89,0.0031639900599169,2.8940172966328634
90,0.0014819402409698,2.8984174897932307
91,0.0039481543866874,2.902817682953597
92,-0.0046051945505354,2.9072178761139646
93,-0.008245598526376,2.9116180692743314
94,-0.0049326781840373,2.916018262434698
95,0.0028167346385825,2.9204184555950654
96,-0.0108836862854833,2.9250186575354493
97,0.0114217120763362,2.929418850695816
98,0.0024118772501844,2.9338190438561838
99,0.0010365373739409,2.9382192370165505
100,0.0028385007761542,2.9426194301769173
101,0.0077439801615475,2.9470196233372845
102,0.0013961256435792,2.9514198164976517
103,0.0059494702637399,2.956020018438035
104,0.0042649407399402,2.960420211598402
105,-0.0018375104616019,2.964820404758769
106,0.0019320480291231,2.969220597919136
107,0.0077145750970262,2.973620791079503
108,0.002210759286723,2.97802098423987
109,-0.0090582296462879,2.982421177400237
110,0.0008876242802891,2.986821370560604
111,0.014571756574059,2.991421572500988
112,0.004738389940859,2.9958217656613546
113,-0.0068289311779372,3.000221958821722
114,-0.0029009415555727,3.0046221519820886
115,0.0001969799789964,3.009022345142456
116,-0.0021659360082368,3.013422538302823
117,-0.0064215353251173,3.01782273146319
118,-0.0056343369023268,3.0224229334035737
119,-0.0046806829792143,3.0268231265639405
120,-0.0020927203129799,3.0312233197243077
121,0.0020169057424896,3.0356235128846745
122,0.0078808987517624,3.0400237060450417
123,0.0083034185552466,3.0444238992054085
124,0.0070509970326391,3.0488240923657752
125,0.003764272998455,3.053424294306159
126,0.0005770408952412,3.057824487466526
127,-0.0051768822920306,3.062224680626893
128,-0.0089019121704485,3.0666248737872603
129,0.0001295019445302,3.071025066947627
130,0.0045170036394899,3.0754252601079943
131,-0.0015370636460838,3.079825453268361
132,0.0032529162403098,3.0842256464287283
133,-0.0083046221088378,3.088825848369112
134,0.0019433652953428,3.093226041529479
135,0.004881479863978,3.0976262346898458
136,0.0004747167535861,3.102026427850213
