,Time,x,u
0,0,367.0186678912224,1.38
1,1,367.0791260087777,1.379979999933333
2,2,365.9123110940874,1.379585598618662
3,3,365.1053247754251,1.3793759979199929
4,4,364.1935498429461,1.3786175953919846
5,5,366.161754046528,1.3778615928719762
6,6,365.32526813686616,1.377715992386641
7,7,365.6997929158338,1.3776431921439738
8,8,365.5837685474128,1.3773623912079709
9,9,365.5998955424717,1.3772127907093024
10,10,363.9422000327122,1.3761255870852902
11,11,363.7993493801043,1.375837586125287
12,12,363.8368409317845,1.3746383821279404
13,13,364.0396864852196,1.374333581111937
14,14,364.26835822573474,1.3735287784292614
15,15,364.4905311876651,1.372239974133247
16,16,364.6217358401083,1.372235174117247
17,17,365.0260957086739,1.371983173277244
18,18,365.0423738282545,1.3717943726479087
19,19,366.2762857419005,1.3714455714852385
20,20,366.7512358957885,1.3713711712372374
21,21,364.8026168267732,1.370526368421228
22,22,364.5687933754945,1.3699599665332216
23,23,364.3235089098257,1.3690807636025453
24,24,364.4215200762963,1.368883962946543
25,25,363.9618862161712,1.3681207604025345
26,26,363.4805490997353,1.367811159370531
27,27,363.79750309328494,1.3674031580105266
28,28,363.1761802642513,1.3672055573518578
29,29,363.5607125187572,1.36589355297851
30,30,362.7138874235993,1.3644199480664934
31,31,363.2566952590299,1.362438341461138
32,32,362.98193741160566,1.361683938946463
33,33,364.5117994069132,1.3611791372637907
34,34,363.6853668654375,1.360975936586455
35,35,362.5695692719589,1.3601447338157793
36,36,362.38694862885177,1.3594079313597711
37,37,362.4316664779116,1.3593943313144377
38,38,362.8168005304083,1.358904729682432
39,39,363.0781890374,1.3588423294744314
40,40,362.64729035469605,1.357996726655755
41,41,362.3466019902492,1.3576879256264187
42,42,362.1008760741052,1.3576055253517512
43,43,362.27915173560217,1.3573071243570811
44,44,361.8878709782461,1.3546751155837184
45,45,361.9134545131405,1.3543815146050486
46,46,361.72683744136873,1.3542767142557142
47,47,361.7961547723871,1.3542727142423807
48,48,362.0142558225456,1.3523175077250256
49,49,361.59477285406047,1.3521575071916905
50,50,361.06350693150944,1.351867906226354
51,51,361.836777970974,1.3515583051943505
52,52,361.91720033134027,1.35090630302101
53,53,360.4143494657012,1.3500943003143342
54,54,360.6785835046958,1.3499094996983323
55,55,361.3506904388326,1.3488438961463205
56,56,360.4057974997957,1.3481062936876456
57,57,361.3861143815514,1.3476630922103072
58,58,361.017723046147,1.3474102913676378
59,59,360.1954257619252,1.345982286607622
60,60,360.6223301919987,1.345398284660949
61,61,361.2381176121432,1.3451094836982789
62,62,360.7528885414607,1.345018283394278
63,63,360.0320279676492,1.3445638818796062
64,64,359.7993085121087,1.3443774812582707
65,65,360.97191808210994,1.3439958799862666
66,66,360.2884104228028,1.342325474418248
67,67,360.005058620498,1.3411702705675683
68,68,360.28423522566044,1.3398382661275536
69,69,359.2683159425368,1.339329464431548
70,70,359.4021977976857,1.3392470641568803
71,71,359.15308176078406,1.33919666398888
72,72,359.3118976470519,1.3391038636795456
