,Time,x,u
0,0,366.8011997680972,1.38
1,1,365.4861848509559,1.3787247957493192
2,2,365.5012444558572,1.3787167957226525
3,3,365.0682838540276,1.3776863922879743
4,4,365.3999505182218,1.3774623915413051
5,5,365.4478155853368,1.3768343894479649
6,6,365.4413417380238,1.3768063893546312
7,7,365.5850305263922,1.3767455891519638
8,8,365.0734381553468,1.376345587818626
9,9,365.395408917496,1.375637585458618
10,10,364.92890672660894,1.3752935843119476
11,11,365.0486100816851,1.3747879826266087
12,12,365.1312919956909,1.3745447818159393
13,13,364.9732209833796,1.37429198097327
14,14,365.1987878143834,1.373940779802599
15,15,365.1404592733669,1.372607975359918
16,16,364.8963938806564,1.3723751745839152
17,17,364.3100960361759,1.371869572898576
18,18,364.53150646941685,1.3716791722639077
19,19,364.44811783686697,1.371505571685239
20,20,364.3962030045056,1.3713439711465705
21,21,364.49151046952863,1.3711863706212353
22,22,363.8671814358007,1.3705391684638948
23,23,364.00193187176,1.3702951676505588
24,24,363.6571887196049,1.3694591648638827
25,25,364.1581893541787,1.369044763482545
26,26,363.8406858136656,1.3681743605812018
27,27,364.4477433514877,1.367769559231864
28,28,364.3748072935541,1.367653558845196
29,29,363.9548772284781,1.3664263547545157
30,30,363.9897236865851,1.3656551521838405
31,31,363.7592143975332,1.3651943506478357
32,32,362.971056379829,1.364224747415825
33,33,363.02833339032753,1.36412234707449
34,34,362.9074458716916,1.3627103423678075
35,35,363.024649404642,1.3625415418051392
36,36,363.4143966671396,1.3621503405011348
37,37,363.5149886859211,1.3620079400264666
38,38,363.15366412327984,1.36139833799446
39,39,362.95372137255936,1.3609167363891213
40,40,362.84995879139694,1.3607287357624525
41,41,362.72356393956727,1.3606959356531187
42,42,362.8132177765523,1.3606815356051185
43,43,362.77787443510016,1.359128730429101
44,44,362.7546743535075,1.3582991276637588
45,45,362.919554258,1.358081526938423
46,46,362.5915566224859,1.357657525525085
47,47,362.50615100724207,1.3573167243890811
48,48,362.26670010697615,1.356846322821076
49,49,362.7452526029647,1.3562903209677364
50,50,361.9043848059204,1.356055120183734
51,51,361.6986328161871,1.354930316434388
52,52,361.94055128095954,1.35420071400238
53,53,361.7262811780605,1.3525767085890286
54,54,361.9118330533257,1.3522951076503589
55,55,361.6645347076047,1.3520439068130226
56,56,361.78447768414645,1.351788705962353
57,57,361.7474567148456,1.3517575058583529
58,58,361.7964951608682,1.3515295050983502
59,59,361.4008332907204,1.350728702429008
60,60,360.8996783983643,1.3490030966769888
61,61,361.0174965069769,1.34729669098897
62,62,361.0506828229202,1.3468470894902982
63,63,360.6379486729775,1.34671428904763
64,64,360.5465511264801,1.3464278880929603
65,65,360.6792311738129,1.3459766865889553
66,66,360.2038032450341,1.3457710859036196
67,67,360.09360485275664,1.345762285874286
68,68,360.52015914166685,1.345387884626282
69,69,360.5327664361576,1.3452382841276136
70,70,360.31437511597744,1.344998283327611
71,71,359.40978864315946,1.344349481164937
72,72,359.63420642868687,1.343671878906263
73,73,360.0079728771359,1.342108673695579
74,74,360.006868972046,1.3421070736902456
75,75,360.0600387467697,1.3416190720635734
76,76,359.9503996219062,1.3413846712822377
77,77,360.0043311186334,1.341223070743569
78,78,359.7974295033853,1.341075070250234
79,79,360.2035675375801,1.3404942683142276
80,80,359.66371723563446,1.3385134617115388
81,81,359.8168578982644,1.338380661268871
82,82,359.719737011397,1.3383190610635367
83,83,358.72486528649114,1.3359670532235106
84,84,358.6574942079449,1.335665452218174
85,85,359.26269944317403,1.3353310511035037
86,86,358.6836181950501,1.3344894482981609
87,87,359.0789839505642,1.3343718479061597
88,88,358.91448146536555,1.3338710462368206
89,89,358.59351659575265,1.3329422431408104
90,90,358.6296679898091,1.3327822426074754
91,91,358.5685567704524,1.332778242594142
92,92,359.00191407317124,1.331966239887466
93,93,358.5586246788706,1.3314030380101265
94,94,358.171203420659,1.3311150370501237
95,95,358.0110228964177,1.3301054336847788
96,96,358.04237388078377,1.3297382324607747
97,97,358.30439954900214,1.3287342291140969
98,98,358.34579965121634,1.3285446284820948
99,99,358.7436274186456,1.328451028170094
100,100,358.46409961351645,1.326845422818076
101,101,358.5629201973251,1.326786222620742
102,102,358.249542936329,1.3263246210820705
103,103,357.5919259312907,1.326034220114067
104,104,357.2463733406652,1.3254726182420606
105,105,356.79633351768155,1.324890216300721
106,106,357.05488448955145,1.3241286137620458
107,107,356.6163939783145,1.3230590101967006
108,108,357.0516293271449,1.3216142053806843
109,109,356.8713835802276,1.321051003503345
110,110,356.01012771926673,1.3202238007460023
111,111,356.1671931918618,1.320195000650002
112,112,356.23063443432795,1.3201726005753351
113,113,356.2128961202528,1.320096600322001
114,114,355.8647284921514,1.319800599335331
115,115,356.4654735445117,1.3189813966046553
116,116,356.2727283238936,1.318747795825986
117,117,355.9792531325725,1.316316587721959
118,118,355.9064870445071,1.3161205870686234
119,119,356.10863895322365,1.315678185593952
120,120,355.8856576254603,1.3151317837726124
121,121,356.0321031724953,1.3150005833352778
122,122,355.7547714996386,1.314698982329941
123,123,355.3058067635212,1.3141877806259354
124,124,355.81538005702834,1.3137677792259306
125,125,355.7132523826062,1.3135733785779284
126,126,355.4505729582792,1.3126629755432515
127,127,355.51809375368754,1.3125645752152506
128,128,355.5363952306237,1.3123325744419148
129,129,355.4611804049296,1.3117013723379076
130,130,354.8271494560332,1.3096469654898848
131,131,353.85333406931744,1.3092069640232131
132,132,354.3302805060587,1.3089453631512105
133,133,354.7409290791374,1.3080749602498674
134,134,354.38259293398767,1.3074765582551942
135,135,354.2212300576292,1.3073301577671923
136,136,354.11169166881217,1.3072157573858578
137,137,354.1566155761228,1.3065013550045166
138,138,354.20720544954884,1.3064565548551828
139,139,354.9270747620868,1.3053229510765034
140,140,353.9309975766398,1.3044205480684934
141,141,353.97604334628045,1.3036997456658188
142,142,353.8945777802288,1.3032685442284806
143,143,354.15107191652504,1.303124543748479
144,144,353.6554961173274,1.3027629425431415
145,145,353.5942734247609,1.3026813422711407
146,146,353.5399038479414,1.3015005383351277
147,147,353.2776043134154,1.3011333371111236
148,148,353.5560976663113,1.30080213600712
149,149,353.8547713048355,1.3007349357831193
150,150,352.9423780837932,1.2981717272390907
151,151,353.0486607275677,1.2981373271244236
152,152,352.94488096187274,1.298129327097757
153,153,352.797738128626,1.297487724959083
154,154,352.437596484504,1.2968637228790765
155,155,352.2844049356049,1.296780522601742
156,156,353.4945994645024,1.295646118820396
157,157,352.8605800434744,1.2947101157003855
158,158,351.9674791195126,1.2945765152550508
159,159,352.53562252818057,1.2938765129217096
160,160,352.9606501131201,1.292642908809696
161,161,353.2519126530049,1.2925261084203614
162,162,351.84440584062963,1.2911453038176792
163,163,351.6591209865993,1.2909373031243436
164,164,351.691155502445,1.2908413028043426
165,165,352.1523027083728,1.2902181007270024
166,166,352.0765391191491,1.2901565005216684
167,167,351.9282572102096,1.2900477001590005
168,168,351.5885636176541,1.2890172967243223
169,169,350.87371798298614,1.2882196940656467
170,170,351.24164608383,1.2872836909456364
171,171,351.43016587648907,1.2869156897189655
172,172,350.7029564820159,1.286207687358958
173,173,351.61373976189816,1.2854708849029497
174,174,351.0293606635924,1.284478881596272
175,175,350.64198812254125,1.2833052776842588
176,176,350.7246665075272,1.283287677625592
177,177,350.31468852001984,1.279978866596222
178,178,349.5717999143732,1.2782332607775355
179,179,350.3049934462231,1.2780340601135336
180,180,349.10903965703426,1.277014856716189
181,181,349.0305641116795,1.276859656198854
182,182,348.978619587176,1.276842056140187
183,183,349.7508563592082,1.276406054686849
184,184,349.83441370687865,1.2754940516468387
185,185,349.86131212251604,1.275126050420168
186,186,349.8340270560467,1.2746764489214963
187,187,349.28323184333897,1.2731940439801466
188,188,349.1859617535739,1.272490041633472
189,189,349.677592816342,1.270670035566785
190,190,349.7222493224798,1.2703764345881152
191,191,349.5370372725652,1.2702348341161136
192,192,349.3245183891813,1.2701220337401125
193,193,348.44729325197244,1.2680084266947556
194,194,348.5110733476797,1.2679492264974217
195,195,348.7597885796432,1.2677340257800858
196,196,348.34435351793434,1.2670740235800786
197,197,347.8321023663419,1.2664228214094049
198,198,347.3294060650774,1.266271620905403
199,199,348.12172922261834,1.2660628202094006
200,200,347.814969943782,1.2658100193667312
201,201,347.8932026232856,1.2647732159107197
202,202,347.6969223248399,1.2645708152360506
203,203,348.1491756445518,1.2637708125693752
204,204,347.16339333828023,1.2629332097773658
205,205,346.8878955868013,1.2622588075293584
206,206,346.493068633342,1.2612196040653467
207,207,346.61484041500256,1.2589963966546551
208,208,346.6612029671501,1.2580659935533118
209,209,346.37597445637215,1.2575187917293058
210,210,346.4320456983669,1.2559379864599547
211,211,346.6145219708714,1.25520038400128
212,212,345.2125535960988,1.2527723759079197
213,213,345.39612817382226,1.252690775635919
214,214,346.03368668492993,1.2517147723825746
215,215,344.9613724860936,1.2505763685878952
216,216,344.86868064943025,1.2505195683985613
217,217,345.0110181204374,1.2504603682012272
218,218,344.83718620201057,1.25040196800656
219,219,345.01751068764287,1.2503043676812255
220,220,345.12797976870155,1.2500027666758888
221,221,345.05244818299553,1.2497683658945529
222,222,345.52299523982924,1.2489571631905438
223,223,345.116523562711,1.248798762662542
224,224,345.27266937417187,1.248754762515875
225,225,345.01254795227175,1.2480587601958673
226,226,344.85046894256226,1.2460507535025116
227,227,344.90494631369234,1.2449891499638333
228,228,344.12982228384726,1.2428083426944756
229,229,344.05180003171887,1.2426987423291411
230,230,344.227008678062,1.242603542011807
231,231,344.0803355594735,1.2423971413238044
232,232,344.2085537547799,1.241461938206461
233,233,343.9514492379634,1.2413571378571262
234,234,343.9970589552977,1.2400643335477783
235,235,343.35774677854147,1.2397995326651088
236,236,343.2147828992406,1.239182730609102
237,237,342.9103025616504,1.2390627302091006
238,238,343.7219481528378,1.238482728275761
239,239,343.3031085929759,1.2371587238624129
240,240,343.0326568367122,1.2370459234864115
241,241,342.87664470318504,1.237010723369078
242,242,341.707337815804,1.2356163187210625
243,243,341.7197454698658,1.2354283180943937
244,244,341.7810109879515,1.2354243180810602
245,245,342.4840362249513,1.2349003163343877
246,246,342.4864049886781,1.2348683162277208
247,247,342.2142261629876,1.2346699155663852
248,248,342.24550039064746,1.2340771135903783
249,249,342.88665894955045,1.233525911753039
250,250,342.9066505963982,1.2333963113210378
251,251,342.92926312840626,1.2333523111743705
252,252,342.40393157901246,1.231953106510355
253,253,341.3552306074879,1.2313299044330148
254,254,340.60833662724974,1.2307859026196752
255,255,341.3537604379216,1.2303315011050036
256,256,341.3840836976848,1.2303051010170034
257,257,341.28584479528257,1.2298114993716645
258,258,341.6739882953303,1.229551498504995
259,259,340.5526012982161,1.2286890956303187
260,260,340.7446383951947,1.228586695288984
261,261,340.6977049086684,1.2285842952809842
262,262,342.07627153429945,1.2277650925503083
263,263,340.4347735286342,1.2270434901449672
264,264,340.31663691380453,1.2269922899742998
265,265,341.236372132866,1.2266778889262964
266,266,340.72913888593126,1.2262482874942915
267,267,340.5250298895349,1.2260530868436228
268,268,341.45391305510134,1.2253682845609486
269,269,341.2243971540439,1.224376281254271
270,270,340.5178171164742,1.223381877939593
271,271,339.9258604199425,1.2231298770995902
272,272,340.2220511357096,1.222580275267584
273,273,339.98621833221944,1.2221050736835788
274,274,339.99527255893685,1.2220706735689115
275,275,339.600342304395,1.2216122720409068
276,276,339.9972439016818,1.2200818669395563
277,277,339.58572037821483,1.219722665742219
278,278,340.02076053677274,1.2193586645288816
279,279,340.04352016557937,1.2191698638995463
280,280,340.0768583772762,1.2188834629448764
281,281,339.6824913486904,1.2184106613688712
282,282,339.82607297909885,1.217940259800866
283,283,339.57050727175147,1.2158722529075097
284,284,339.10643450601583,1.2155818519395063
285,285,338.85960861213283,1.214638648795496
286,286,338.6290984177051,1.2143314477714926
287,287,339.03848114641795,1.2135026450088169
288,288,339.05623741906004,1.2125754419181396
289,289,338.61716174630385,1.2119130397101323
290,290,338.4754189570555,1.2118090393634644
291,291,338.30825848400707,1.211761039203464
292,292,338.84417103958816,1.2114146380487931
293,293,338.9764318190205,1.211385837952793
294,294,338.6470945052331,1.2108866362887876
295,295,338.6486340438764,1.2108354361181204
296,296,338.2462879966036,1.210328234427448
297,297,338.2680000164804,1.2088938296460987
298,298,337.89261126490175,1.2086370287900958
299,299,337.6845421177082,1.206972223240744
300,300,337.6337709363646,1.20661702205674
301,301,337.89449268882186,1.2063034210114032
302,302,338.1209724949544,1.206181020603402
303,303,337.6977130245477,1.2057282190940637
304,304,337.7177380288272,1.2040538135127117
305,305,336.2515839840899,1.2031978106593688
306,306,336.4609610665487,1.2012530041766805
307,307,336.8577579471797,1.200455401518005
308,308,335.8047393176834,1.199017796725989
309,309,335.5963284648492,1.1985969953233178
310,310,335.8546895922796,1.1983577945259818
311,311,336.00481844437763,1.1981297937659792
312,312,335.8757693615231,1.19789859299531
313,313,335.5636659617487,1.1971385904619682
314,314,335.65660327798025,1.1967105890352967
315,315,335.70537498423954,1.196508188360628
316,316,335.58973538677634,1.1964345881152936
317,317,335.3700602013644,1.195920986403288
318,318,336.0654841529899,1.194468981563272
319,319,335.9325133912928,1.1943297810992703
320,320,335.9570449467175,1.194285780952603
321,321,335.863634487218,1.194064180213934
322,322,335.9277424976094,1.1933905779685932
323,323,335.0842429454222,1.19281137603792
324,324,334.7139230201461,1.1924209747365824
325,325,334.8754415543672,1.1922633742112474
326,326,334.3551862562133,1.1917553725179084
327,327,334.86153586969607,1.1914929716432388
328,328,334.9551222337428,1.1903697678992262
329,329,334.87756099621834,1.1897473658245528
330,330,335.3179232584596,1.1892009640032133
331,331,335.49519708012355,1.1889169630565437
332,332,334.7231512542662,1.1887593625312085
333,333,334.2948306700925,1.1882257607525355
334,334,334.4602739989936,1.1878193593978643
335,335,334.3995519857306,1.1877609592031972
336,336,334.1929173850356,1.185458551528505
337,337,333.67258009229664,1.18530575101917
338,338,333.3073997474036,1.1850049500165
339,339,333.7333662938655,1.1842449474831582
340,340,333.72268299964884,1.184243347477825
341,341,333.8590780585563,1.1840801469338231
342,342,333.84427931619376,1.1840713469044897
343,343,333.4735725931857,1.183010543368478
344,344,333.3270998357867,1.1826761422538077
345,345,333.2115593416913,1.1825113417044724
346,346,333.02287018183176,1.1819417398057994
347,347,332.5421704314489,1.1796377321257736
348,348,332.7182685167872,1.1795313317711058
349,349,332.7099287395,1.1791849306164353
350,350,332.4809507070449,1.178880129600432
351,351,332.2553161927783,1.1787353291177638
352,352,332.2490601819736,1.178734529115097
353,353,332.363222315013,1.1786673288910965
354,354,331.9580191982867,1.1783169277230925
355,355,332.0429828000667,1.177060123533745
356,356,331.9470875236475,1.1766873222910743
357,357,331.6615906937004,1.1766521221737405
358,358,331.9369114477674,1.1748121160403868
359,359,331.54822522802885,1.174355314517715
360,360,331.549885433947,1.1741993139977134
361,361,331.45540298982,1.1738617128723765
362,362,331.6659484652289,1.1736961123203744
363,363,331.4005183720647,1.1735681118937062
364,364,331.52907688518513,1.1726921089736966
365,365,331.54867909436047,1.1725449084830282
366,366,331.7518492581252,1.1720417068056892
367,367,331.0347609638085,1.170837702792343
368,368,330.9980483784064,1.1705105017016724
369,369,330.99774221666337,1.169932099773666
370,370,331.0753131429379,1.1690232967443224
371,371,331.05535111206467,1.1688936963123209
372,372,330.6188963698186,1.168582495274984
373,373,329.75351310727706,1.1673072910243034
374,374,329.8243754217894,1.1671768905896354
375,375,329.6539330972466,1.166886489621632
376,376,329.6867510655066,1.1664784882616277
377,377,330.30511458669974,1.1646064820216069
378,378,329.95396558907373,1.1640040800136
379,379,329.626812690504,1.1635648785495951
380,380,329.6047942926496,1.1635032783442611
381,381,329.42849927440096,1.1632080773602578
382,382,329.99947045534395,1.1627000756669188
383,383,329.6365191597853,1.1616560721869074
384,384,329.2089321848495,1.1607400691335636
385,385,329.5179825120617,1.1599048663495544
386,386,329.36011542452974,1.1595544651815506
387,387,329.42141073917145,1.159415264717549
388,388,328.2783496404445,1.1581976606588689
389,389,328.4909898520579,1.1578456594855315
390,390,328.5315584744978,1.157576058586862
391,391,328.40735210486497,1.1575256584188611
392,392,327.40961399055385,1.154298447661492
393,393,327.01094958314303,1.1533264444214812
394,394,327.532863056198,1.152468841562805
395,395,327.10460636007065,1.1518448394827985
396,396,326.8548394996918,1.1510240367467892
397,397,326.9934511155779,1.1507152357174524
398,398,327.0307775429116,1.1506240354134514
399,399,326.8407268038436,1.150447234824116
400,400,327.1540221182471,1.1502744342481142
401,401,327.4709514540697,1.1498144327147757
402,402,326.0527308152704,1.1475640252134174
403,403,325.93941198409914,1.1472992243307478
404,404,326.3727110852782,1.1469872232907443
405,405,325.0225086070397,1.144090413634712
406,406,325.27923726571834,1.143839212797376
407,407,324.9749774290136,1.1436672122240408
408,408,324.1549952483087,1.1419272064240211
409,409,324.64267896148635,1.1414136047120156
410,410,325.14135149132056,1.1410464034880117
411,411,325.4837600838863,1.1409296030986769
412,412,325.3604109879597,1.14059200197334
413,413,325.3816238730441,1.1405728019093395
414,414,324.7927367152127,1.140066400221334
415,415,324.9467326240887,1.139790399301331
416,416,325.071782866138,1.1382919943066476
417,417,324.52357051490065,1.13791119303731
418,418,325.20975520827005,1.1372375907919692
419,419,324.81838170212376,1.1367759892532976
420,420,323.8466538521618,1.1363759879199598
421,421,323.4748886386142,1.13612318707729
422,422,323.40712799037215,1.1358935863119544
423,423,323.25658422860334,1.1358431861439535
424,424,323.81087289161826,1.1353455844852816
425,425,323.4587942708154,1.1343319811066035
426,426,323.50886974536166,1.1339055796852655
427,427,323.8013544040277,1.1338079793599312
428,428,323.3690428071572,1.133201577338591
429,429,323.3289525514797,1.131815972719909
430,430,323.29479729663666,1.1315799719332398
431,431,323.21092552850774,1.131471171570572
432,432,323.02036104697504,1.1314047713492377
433,433,322.5332187686562,1.1310311701039004
434,434,322.6241664841126,1.1309831699438997
435,435,322.55978268801886,1.1307887692958976
436,436,322.5909213211086,1.130779969266564
437,437,322.76988736021656,1.1304903683012275
438,438,322.6228186988372,1.1302151673838912
439,439,322.4779148996954,1.1291807639358795
440,440,322.6826425024015,1.1287735625785418
441,441,322.61723694675544,1.1277119590398634
442,442,322.6338653489612,1.127455958186527
443,443,321.56473986973566,1.1265511551705172
444,444,322.03739215974895,1.1262343541145137
445,445,322.0525874845938,1.1262231540771803
446,446,322.1062711424293,1.125533551778506
447,447,321.32584122465835,1.1244031480104932
448,448,321.2446199636431,1.1237167457224857
449,449,321.33523997525526,1.1234351447838158
450,450,321.5524438838283,1.1231255437518124
451,451,321.0832221800949,1.1215503385011285
452,452,321.2866088401097,1.1214703382344609
453,453,320.93336408259603,1.121205537351791
454,454,320.59096017030294,1.120293534311781
455,455,320.77333970842034,1.119479931599772
456,456,320.1075267246936,1.117876726255754
457,457,319.9130147731378,1.1177255257517524
458,458,320.069065451226,1.1168359227864093
