,Time,x,u
0,0,366.6575658405701,1.38
1,1,366.1247376758519,1.379508798362661
2,2,365.8280834782875,1.378675195583985
3,3,365.2516830071525,1.3779343931146435
4,4,365.360227800105,1.377366391221304
5,5,364.9035868428988,1.375637585458618
6,6,364.8617974588186,1.3750663835546115
7,7,364.98778755356966,1.3747639825466085
8,8,364.9348933873793,1.3746767822559407
9,9,364.804201953422,1.373978379927933
10,10,364.509474744886,1.3729439764799214
11,11,364.1931327624248,1.3723919746399154
12,12,364.2797484504272,1.3722535741785804
13,13,364.3015857619977,1.372012773375911
14,14,364.2760761199481,1.369704765682552
15,15,364.2614315611037,1.369542365141217
16,16,364.27656885819454,1.3693735645785483
17,17,363.50300095647793,1.3663623545411816
18,18,363.3538684531039,1.3654127513758378
19,19,363.3552821477405,1.364492748309161
20,20,363.1539882666592,1.363987146623822
21,21,362.99947389978064,1.36349674498915
22,22,363.2199823882089,1.3632167440558134
23,23,362.8488853937985,1.3611431371437903
24,24,362.85843671582165,1.3609463364877885
25,25,362.56311389508215,1.3602503341677803
26,26,362.620254474266,1.3600647335491118
27,27,362.25901268484,1.3598559328531097
28,28,362.6182488867009,1.358863129543765
29,29,362.1619466690284,1.358375127917093
30,30,362.4006565781606,1.3569727232424107
31,31,362.1269395714792,1.3558639195463984
32,32,361.9100238862207,1.354698315661052
33,33,361.79518951144337,1.3541431138103792
34,34,361.53106342551104,1.351783905946353
35,35,361.3586439386145,1.3514351047836826
36,36,361.3562309234641,1.3512247040823469
37,37,361.4361321001102,1.3510527035090116
38,38,361.0906127183932,1.3507767025890085
39,39,361.4769646534536,1.3505599018663397
40,40,360.9305525572472,1.3495262984209946
41,41,360.8403033457896,1.3491966973223244
42,42,360.9928870001247,1.348891896306321
43,43,360.9338755281934,1.3487566958556527
44,44,361.17900225371824,1.3482438941463135
45,45,360.9678303832216,1.347355891186304
46,46,360.6416556256944,1.3471110903703012
47,47,360.51074212991415,1.3470238900796334
48,48,360.93416977314695,1.346159887199624
49,49,360.5518206310741,1.3454406848022826
50,50,360.4132068916109,1.3451590838636127
51,51,360.02210306620486,1.3421886739622464
52,52,360.11560276042405,1.341639872132907
53,53,360.0421643366166,1.341383871279571
54,54,359.94534803712514,1.341354271180904
55,55,359.8812451196292,1.340475068250227
56,56,359.8502374251383,1.340441468138227
57,57,359.821915536196,1.339689465631552
58,58,359.76137969519453,1.3396670655568852
59,59,359.47782378094,1.338979063263544
60,60,359.5532789540283,1.3382582608608695
61,61,359.37054368094414,1.3377542591808638
62,62,359.4415139390445,1.3375310584368614
63,63,359.277488993896,1.3373942579808598
64,64,359.2056060513681,1.337304657682192
65,65,359.16739359574564,1.3369342564475213
66,66,359.1652532247992,1.336171053903513
67,67,358.9398653122242,1.3360478534928448
68,68,359.02558916648746,1.3357894526315086
69,69,359.0367163945114,1.3357374524581749
70,70,359.13239061924827,1.3354742515808384
71,71,358.8769434322872,1.334874249580832
72,72,358.3538449855901,1.333002243340811
73,73,358.468777637136,1.3328982429941432
74,74,358.6793229708011,1.332733442444808
75,75,358.3174611201566,1.3312238374127914
76,76,358.27418413522616,1.3311126370421231
77,77,358.63195557053035,1.3301718339061128
78,78,358.4442228549053,1.329846232820776
79,79,357.9994971550088,1.3286238287460956
80,80,357.5077240751165,1.326991023303411
81,81,357.5678202552343,1.3267742225807415
82,82,357.1420873243163,1.3253406178020593
83,83,357.1805089349591,1.3251878172927245
84,84,357.4410620832105,1.3247238157460524
85,85,357.3711550125895,1.324295814319381
86,86,357.2638228807914,1.3242454141513804
87,87,356.9656564387879,1.3239902133007109
88,88,357.10181580731336,1.323699012330041
89,89,356.9629559284188,1.3221710072366908
90,90,357.164388790644,1.3212998043326811
91,91,356.8485274442942,1.3208350027833424
92,92,356.84225713605923,1.3201294004313346
93,93,356.80015381499385,1.3198677995593318
94,94,356.4290428760509,1.3189709965699885
95,95,356.4265030194103,1.3188261960873202
96,96,356.2515984154867,1.318688595628652
97,97,356.17034703250846,1.3178637928793095
98,98,355.8094509841964,1.3170277900926337
99,99,356.0203102490706,1.3164309881032936
100,100,355.9067655032661,1.3159029863432878
101,101,355.8677676893306,1.3158957863192875
102,102,355.8662440388794,1.3157757859192862
103,103,355.92368758307686,1.315722185740619
104,104,355.9920876648258,1.315692585641952
105,105,355.54294205450293,1.314119780399268
106,106,355.6826610927829,1.3131589771965906
107,107,355.7995256578932,1.312445374817916
108,108,355.3542547970837,1.3110573701912338
109,109,355.387749402927,1.31009096696989
110,110,355.19856193287484,1.3099589665298883
111,111,355.12534997137664,1.3097893659645532
112,112,355.1200788879539,1.3095221650738835
113,113,354.97595062512954,1.3091957639858798
114,114,355.0726509246284,1.3090469634898785
115,115,354.8324610987479,1.3080317601058669
116,116,354.78186259407994,1.307548558495195
117,117,354.931360088006,1.3074245580818602
118,118,354.58220882055224,1.3069805566018553
119,119,354.69598809280103,1.3069005563351876
120,120,354.86803039576563,1.3066909556365187
121,121,354.48556836894016,1.305980553268511
122,122,354.409396232588,1.304885349617832
123,123,353.6359563320617,1.3025437418124726
124,124,353.3788890903262,1.29990693302311
125,125,353.3923088080071,1.299847732825776
126,126,353.53314803382904,1.299705332351108
127,127,353.26077400170817,1.299292530975103
128,128,353.3963525265703,1.2991741305804352
129,129,353.15210523808463,1.2987397291324303
130,130,353.1857996883653,1.2978437261457538
131,131,352.8813485814524,1.2976421254737516
132,132,352.5737408924529,1.297234124113747
133,133,352.41478458510767,1.296476521588405
134,134,352.7170173330883,1.2949629165430552
135,135,352.6545305913085,1.294573315244384
136,136,352.3496316618423,1.2936837122790408
137,137,352.07703044171967,1.292356507855026
138,138,352.1417619538418,1.292137307124357
139,139,352.1554629717787,1.2920653068843562
140,140,352.2100279727207,1.2920181067270224
